step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.04977,-0.02332,0.04766,-0.0089,-0.04669,-0.01549,0.01344,0.01807
2,5,0.09977,0.02668,0.09766,0.0411,0.95331,0.03451,0.06344,0.06807
3,5,0.14977,0.07668,0.14766,0.0911,1.0,0.08451,0.11344,0.11807
4,,0.09977,0.02668,0.09766,0.0411,0.95,0.03451,0.06344,0.06807
5,,0.04977,-0.02332,0.04766,-0.0089,0.9,-0.01549,0.01344,0.01807
6,2,0.09977,0.97668,0.09766,0.0411,0.95,0.03451,0.06344,0.06807
7,2,0.14977,1.0,0.14766,0.0911,1.0,0.08451,0.11344,0.11807
8,,0.09977,0.95,0.09766,0.0411,0.95,0.03451,0.06344,0.06807
9,,0.04977,0.9,0.04766,-0.0089,0.9,-0.01549,0.01344,0.01807
10,6,0.09977,0.95,0.09766,0.0411,0.95,0.98451,0.06344,0.06807
11,6,0.14977,1.0,0.14766,0.0911,1.0,1.0,0.11344,0.11807
12,,0.09977,0.95,0.09766,0.0411,0.95,0.95,0.06344,0.06807
13,,0.04977,0.9,0.04766,-0.0089,0.9,0.9,0.01344,0.01807
14,4,0.09977,0.95,0.09766,0.9911,0.95,0.95,0.06344,0.06807
15,4,0.14977,1.0,0.14766,1.0,1.0,1.0,0.11344,0.11807
16,,0.09977,0.95,0.09766,0.95,0.95,0.95,0.06344,0.06807
17,,0.04977,0.9,0.04766,0.9,0.9,0.9,0.01344,0.01807
18,,-0.00023,0.85,-0.00234,0.85,0.85,0.85,-0.03656,-0.03193
19,7,0.04977,0.9,0.04766,0.9,0.9,0.9,0.96344,0.01807
20,7,0.09977,0.95,0.09766,0.95,0.95,0.95,1.0,0.06807
21,,0.04977,0.9,0.04766,0.9,0.9,0.9,0.95,0.01807
22,,-0.00023,0.85,-0.00234,0.85,0.85,0.85,0.9,-0.03193
23,8,0.04977,0.9,0.04766,0.9,0.9,0.9,0.95,0.96807
24,8,0.09977,0.95,0.09766,0.95,0.95,0.95,1.0,1.0
25,,0.04977,0.9,0.04766,0.9,0.9,0.9,0.95,0.95
26,,-0.00023,0.85,-0.00234,0.85,0.85,0.85,0.9,0.9
27,3,0.04977,0.9,0.99766,0.9,0.9,0.9,0.95,0.95
28,3,0.09977,0.95,1.0,0.95,0.95,0.95,1.0,1.0
29,,0.04977,0.9,0.95,0.9,0.9,0.9,0.95,0.95
30,,-0.00023,0.85,0.9,0.85,0.85,0.85,0.9,0.9
31,1,0.99977,0.9,0.95,0.9,0.9,0.9,0.95,0.95
32,1,1.0,0.95,1.0,0.95,0.95,0.95,1.0,1.0
33,,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.95
34,,0.9,0.85,0.9,0.85,0.85,0.85,0.9,0.9
35,,0.85,0.8,0.85,0.8,0.8,0.8,0.85,0.85
36,,0.8,0.75,0.8,0.75,0.75,0.75,0.8,0.8
37,,0.75,0.7,0.75,0.7,0.7,0.7,0.75,0.75
38,,0.7,0.65,0.7,0.65,0.65,0.65,0.7,0.7
39,,0.65,0.6,0.65,0.6,0.6,0.6,0.65,0.65
40,,0.6,0.55,0.6,0.55,0.55,0.55,0.6,0.6
41,,0.55,0.5,0.55,0.5,0.5,0.5,0.55,0.55
42,,0.5,0.45,0.5,0.45,0.45,0.45,0.5,0.5
43,,0.45,0.4,0.45,0.4,0.4,0.4,0.45,0.45
44,,0.4,0.35,0.4,0.35,0.35,0.35,0.4,0.4
45,,0.35,0.3,0.35,0.3,0.3,0.3,0.35,0.35
46,,0.3,0.25,0.3,0.25,0.25,0.25,0.3,0.3
47,,0.25,0.2,0.25,0.2,0.2,0.2,0.25,0.25
48,,0.2,0.15,0.2,0.15,0.15,0.15,0.2,0.2
49,,0.15,0.1,0.15,0.1,0.1,0.1,0.15,0.15
