step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04809,0.00408,0.0164,0.04386,0.07248,0.05933,0.06503,0.04793
1,,-0.15191,-0.19592,-0.1836,-0.15614,-0.12752,-0.14067,-0.13497,-0.15207
2,2,-0.08091,0.80408,-0.1126,-0.15614,-0.19852,-0.24067,-0.20597,-0.15207
3,2,-0.00991,1.0,-0.0416,-0.15614,-0.26952,-0.34067,-0.27697,-0.15207
4,6,-0.08091,0.9,-0.1126,-0.15614,-0.19852,0.65933,-0.20597,-0.15207
5,6,-0.15191,0.8,-0.1836,-0.15614,-0.12752,1.0,-0.13497,-0.15207
6,3,-0.15191,0.871,0.8164,-0.08514,-0.12752,0.929,-0.23497,-0.22307
7,3,-0.15191,0.942,1.0,-0.01414,-0.12752,0.858,-0.33497,-0.29407
8,7,-0.15191,0.871,0.9,-0.08514,-0.12752,0.929,0.66503,-0.22307
9,7,-0.15191,0.8,0.8,-0.15614,-0.12752,1.0,1.0,-0.15207
10,4,-0.22291,0.8,0.871,0.84386,-0.05652,1.0,0.929,-0.25207
11,4,-0.29391,0.8,0.942,1.0,0.01448,1.0,0.858,-0.35207
12,8,-0.22291,0.8,0.871,0.9,-0.05652,1.0,0.929,0.64793
13,8,-0.15191,0.8,0.8,0.8,-0.12752,1.0,1.0,1.0
14,1,0.84809,0.871,0.8,0.729,-0.22752,0.929,1.0,1.0
15,1,1.0,0.942,0.8,0.658,-0.32752,0.858,1.0,1.0
16,5,0.9,0.871,0.8,0.729,0.67248,0.929,1.0,0.929
17,5,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.858
18,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.658
19,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.458
20,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.258
21,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.058
22,,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.142
23,3,-0.2,-0.129,0.8,-0.129,0.0,-0.071,-0.1,-0.213
24,3,-0.2,-0.058,1.0,-0.058,0.0,-0.142,-0.2,-0.284
25,8,-0.129,-0.058,0.929,-0.158,-0.071,-0.142,-0.129,0.716
26,8,-0.058,-0.058,0.858,-0.258,-0.142,-0.142,-0.058,1.0
27,4,-0.129,-0.058,0.929,0.742,-0.071,-0.142,-0.129,0.9
28,4,-0.2,-0.058,1.0,1.0,0.0,-0.142,-0.2,0.8
29,7,-0.2,-0.129,0.9,0.929,0.0,-0.071,0.8,0.871
30,7,-0.2,-0.2,0.8,0.858,0.0,0.0,1.0,0.942
31,1,0.8,-0.129,0.8,0.787,-0.1,-0.071,1.0,1.0
32,1,1.0,-0.058,0.8,0.716,-0.2,-0.142,1.0,1.0
33,5,0.9,-0.129,0.8,0.787,0.8,-0.071,1.0,0.929
34,5,0.8,-0.2,0.8,0.858,1.0,0.0,1.0,0.858
35,2,0.871,0.8,0.871,0.858,0.929,-0.1,0.929,0.858
36,2,0.942,1.0,0.942,0.858,0.858,-0.2,0.858,0.858
37,6,0.871,0.9,0.871,0.858,0.929,0.8,0.929,0.858
38,6,0.8,0.8,0.8,0.858,1.0,1.0,1.0,0.858
39,,0.6,0.6,0.6,0.658,0.8,0.8,0.8,0.658
40,,0.4,0.4,0.4,0.458,0.6,0.6,0.6,0.458
41,,0.2,0.2,0.2,0.258,0.4,0.4,0.4,0.258
42,,0.0,0.0,0.0,0.058,0.2,0.2,0.2,0.058
43,,-0.2,-0.2,-0.2,-0.142,0.0,0.0,0.0,-0.142
44,3,-0.2,-0.129,0.8,-0.071,0.0,-0.071,-0.1,-0.213
45,3,-0.2,-0.058,1.0,0.0,0.0,-0.142,-0.2,-0.284
46,8,-0.129,-0.058,0.929,-0.1,-0.071,-0.142,-0.129,0.716
47,8,-0.058,-0.058,0.858,-0.2,-0.142,-0.142,-0.058,1.0
48,4,-0.129,-0.058,0.929,0.8,-0.071,-0.142,-0.129,0.9
49,4,-0.2,-0.058,1.0,1.0,0.0,-0.142,-0.2,0.8
50,7,-0.2,-0.129,0.9,0.929,0.0,-0.071,0.8,0.871
51,7,-0.2,-0.2,0.8,0.858,0.0,0.0,1.0,0.942
52,2,-0.129,0.8,0.871,0.858,-0.071,-0.1,0.929,0.942
53,2,-0.058,1.0,0.942,0.858,-0.142,-0.2,0.858,0.942
