step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03765,0.08106,0.09873,0.01504,0.05941,0.03809,0.09699,0.08421
1,,-0.16235,-0.11894,-0.10127,-0.18496,-0.14059,-0.16191,-0.10301,-0.11579
2,4,-0.23335,-0.11894,-0.03027,0.81504,-0.06959,-0.16191,-0.17401,-0.21579
3,4,-0.30435,-0.11894,0.04073,1.0,0.00141,-0.16191,-0.24501,-0.31579
4,8,-0.23335,-0.11894,-0.03027,0.9,-0.06959,-0.16191,-0.17401,0.68421
5,8,-0.16235,-0.11894,-0.10127,0.8,-0.14059,-0.16191,-0.10301,1.0
6,1,0.83765,-0.04794,-0.10127,0.729,-0.24059,-0.23291,-0.10301,1.0
7,1,1.0,0.02306,-0.10127,0.658,-0.34059,-0.30391,-0.10301,1.0
8,5,0.9,-0.04794,-0.10127,0.729,0.65941,-0.23291,-0.10301,0.929
9,5,0.8,-0.11894,-0.10127,0.8,1.0,-0.16191,-0.10301,0.858
10,6,0.729,-0.21894,-0.17227,0.8,1.0,0.83809,-0.03201,0.858
11,6,0.658,-0.31894,-0.24327,0.8,1.0,1.0,0.03899,0.858
12,2,0.729,0.68106,-0.17227,0.8,0.929,0.9,-0.03201,0.858
13,2,0.8,1.0,-0.10127,0.8,0.858,0.8,-0.10301,0.858
14,7,0.8,0.929,-0.20127,0.729,0.858,0.871,0.89699,0.929
15,7,0.8,0.858,-0.30127,0.658,0.858,0.942,1.0,1.0
16,3,0.8,0.929,0.69873,0.729,0.858,0.871,0.9,0.929
17,3,0.8,1.0,1.0,0.8,0.858,0.8,0.8,0.858
18,,0.6,0.8,0.8,0.6,0.658,0.6,0.6,0.658
19,,0.4,0.6,0.6,0.4,0.458,0.4,0.4,0.458
20,,0.2,0.4,0.4,0.2,0.258,0.2,0.2,0.258
21,,0.0,0.2,0.2,0.0,0.058,0.0,0.0,0.058
22,,-0.2,0.0,0.0,-0.2,-0.142,-0.2,-0.2,-0.142
23,1,0.8,0.071,0.0,-0.271,-0.242,-0.271,-0.2,-0.071
24,1,1.0,0.142,0.0,-0.342,-0.342,-0.342,-0.2,0.0
25,4,0.929,0.142,0.071,0.658,-0.271,-0.342,-0.271,-0.1
