step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.16747,-0.16113,-0.17287,-0.11713,-0.16432,-0.17191,-0.14573,-0.18591
2,8,-0.09647,-0.16113,-0.24387,-0.21713,-0.23532,-0.17191,-0.07473,0.81409
3,8,-0.02547,-0.16113,-0.31487,-0.31713,-0.30632,-0.17191,-0.00373,1.0
4,4,-0.09647,-0.16113,-0.24387,0.68287,-0.23532,-0.17191,-0.07473,0.9
5,4,-0.16747,-0.16113,-0.17287,1.0,-0.16432,-0.17191,-0.14573,0.8
6,3,-0.16747,-0.09013,0.82713,1.0,-0.16432,-0.24291,-0.24573,0.729
7,3,-0.16747,-0.01913,1.0,1.0,-0.16432,-0.31391,-0.34573,0.658
8,7,-0.16747,-0.09013,0.9,0.929,-0.16432,-0.24291,0.65427,0.729
9,7,-0.16747,-0.16113,0.8,0.858,-0.16432,-0.17191,1.0,0.8
10,6,-0.23847,-0.26113,0.729,0.858,-0.09332,0.82809,1.0,0.8
11,6,-0.30947,-0.36113,0.658,0.858,-0.02232,1.0,1.0,0.8
12,2,-0.23847,0.63887,0.729,0.858,-0.09332,0.9,0.929,0.8
13,2,-0.16747,1.0,0.8,0.858,-0.16432,0.8,0.858,0.8
14,1,0.83253,1.0,0.8,0.787,-0.26432,0.729,0.858,0.871
15,1,1.0,1.0,0.8,0.716,-0.36432,0.658,0.858,0.942
16,5,0.9,0.929,0.8,0.787,0.63568,0.729,0.858,0.871
17,5,0.8,0.858,0.8,0.858,1.0,0.8,0.858,0.8
18,,0.6,0.658,0.6,0.658,0.8,0.6,0.658,0.6
19,,0.4,0.458,0.4,0.458,0.6,0.4,0.458,0.4
20,,0.2,0.258,0.2,0.258,0.4,0.2,0.258,0.2
21,,0.0,0.058,0.0,0.058,0.2,0.0,0.058,0.0
22,,-0.2,-0.142,-0.2,-0.142,0.0,-0.2,-0.142,-0.2
23,6,-0.271,-0.242,-0.271,-0.142,0.071,0.8,-0.071,-0.2
