step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.85143,0.44935,0.19732,-0.7026,-0.73801,1.0,0.63235
2,6,-0.42164,0.80143,0.43471,0.19732,-0.71724,1.0,0.91464,0.53235
3,5,-0.507,0.75143,0.42007,0.19732,1.0,0.95,0.82928,0.43235
4,1,1.0,0.70143,0.40543,0.19732,0.98536,0.9,0.74392,0.33235
5,,0.86464,0.60143,0.34079,0.14732,0.92072,0.8,0.60856,0.18235
6,,0.72928,0.50143,0.27615,0.09732,0.85608,0.7,0.4732,0.03235
7,,0.59392,0.40143,0.21151,0.04732,0.79144,0.6,0.33784,-0.11765
8,8,0.50856,0.35143,0.19687,0.04732,0.7768,0.55,0.25248,1.0
9,,0.3732,0.25143,0.13223,-0.00268,0.71216,0.45,0.11712,0.85
10,4,0.28784,0.20143,0.11759,1.0,0.69752,0.4,0.03176,0.75
11,,0.15248,0.10143,0.05295,0.95,0.63288,0.3,-0.1036,0.6
12,7,0.06712,0.05143,0.03831,0.95,0.61824,0.25,1.0,0.5
13,,-0.06824,-0.04857,-0.02633,0.9,0.5536,0.15,0.86464,0.35
14,1,1.0,-0.09857,-0.04097,0.9,0.53896,0.1,0.77928,0.25
15,2,0.91464,1.0,-0.05561,0.9,0.52432,0.05,0.69392,0.15
16,3,0.82928,0.95,1.0,0.9,0.50968,0.0,0.60856,0.05
17,,0.69392,0.85,0.93536,0.85,0.44504,-0.1,0.4732,-0.1
18,8,0.60856,0.8,0.92072,0.85,0.4304,-0.15,0.38784,1.0
19,6,0.5232,0.75,0.90608,0.85,0.41576,1.0,0.30248,0.9
20,,0.38784,0.65,0.84144,0.8,0.35112,0.9,0.16712,0.75
21,,0.25248,0.55,0.7768,0.75,0.28648,0.8,0.03176,0.6
22,,0.11712,0.45,0.71216,0.7,0.22184,0.7,-0.1036,0.45
23,7,0.03176,0.4,0.69752,0.7,0.2072,0.65,1.0,0.35
24,,-0.1036,0.3,0.63288,0.65,0.14256,0.55,0.86464,0.2
25,1,1.0,0.25,0.61824,0.65,0.12792,0.5,0.77928,0.1
26,,0.86464,0.15,0.5536,0.6,0.06328,0.4,0.64392,-0.05
27,8,0.77928,0.1,0.53896,0.6,0.04864,0.35,0.55856,1.0
28,,0.64392,0.0,0.47432,0.55,-0.016,0.25,0.4232,0.85
29,5,0.55856,-0.05,0.45968,0.55,1.0,0.2,0.33784,0.75
30,2,0.4732,1.0,0.44504,0.55,0.98536,0.15,0.25248,0.65
31,,0.33784,0.9,0.3804,0.5,0.92072,0.05,0.11712,0.5
32,,0.20248,0.8,0.31576,0.45,0.85608,-0.05,-0.01824,0.35
33,6,0.11712,0.75,0.30112,0.45,0.84144,1.0,-0.1036,0.25
34,7,0.03176,0.7,0.28648,0.45,0.8268,0.95,1.0,0.15
35,,-0.1036,0.6,0.22184,0.4,0.76216,0.85,0.86464,-0.0
36,1,1.0,0.55,0.2072,0.4,0.74752,0.8,0.77928,-0.1
37,8,0.91464,0.5,0.19256,0.4,0.73288,0.75,0.69392,1.0
38,,0.77928,0.4,0.12792,0.35,0.66824,0.65,0.55856,0.85
39,,0.64392,0.3,0.06328,0.3,0.6036,0.55,0.4232,0.7
40,,0.50856,0.2,-0.00136,0.25,0.53896,0.45,0.28784,0.55
41,3,0.4232,0.15,1.0,0.25,0.52432,0.4,0.20248,0.45
42,,0.28784,0.05,0.93536,0.2,0.45968,0.3,0.06712,0.3
43,,0.15248,-0.05,0.87072,0.15,0.39504,0.2,-0.06824,0.15
44,7,0.06712,-0.1,0.85608,0.15,0.3804,0.15,1.0,0.05
45,2,-0.01824,1.0,0.84144,0.15,0.36576,0.1,0.91464,-0.05
46,8,-0.1036,0.95,0.8268,0.15,0.35112,0.05,0.82928,1.0
47,1,1.0,0.9,0.81216,0.15,0.33648,0.0,0.74392,0.9
48,,0.86464,0.8,0.74752,0.1,0.27184,-0.1,0.60856,0.75
49,6,0.77928,0.75,0.73288,0.1,0.2572,1.0,0.5232,0.65
50,,0.64392,0.65,0.66824,0.05,0.19256,0.9,0.38784,0.5
