step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.85507,0.44899,0.22168,-0.63796,-0.64165,1.0,0.70799
2,6,-0.36192,0.80471,0.43799,0.25704,-0.57696,1.0,1.0,0.67263
3,5,-0.42692,0.75835,0.43799,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.73399,0.43799,0.32776,1.0,1.0,1.0,0.60191
5,,0.9,0.64863,0.38799,0.31312,1.0,0.98536,0.95,0.51655
6,,0.8,0.56327,0.33799,0.29848,1.0,0.97072,0.9,0.43119
7,,0.7,0.47791,0.28799,0.28384,1.0,0.95608,0.85,0.34583
8,,0.6,0.39255,0.23799,0.2692,1.0,0.94144,0.8,0.26047
9,,0.5,0.30719,0.18799,0.25456,1.0,0.9268,0.75,0.17511
10,,0.4,0.22183,0.13799,0.23992,1.0,0.91216,0.7,0.08975
11,,0.3,0.13647,0.08799,0.22528,1.0,0.89752,0.65,0.00439
12,,0.2,0.05111,0.03799,0.21064,1.0,0.88288,0.6,-0.08097
13,8,0.161,0.01575,0.02699,0.231,1.0,0.91824,0.611,1.0
14,,0.061,-0.06961,-0.02301,0.21636,1.0,0.9036,0.561,0.91464
15,2,0.022,1.0,-0.01201,0.25172,1.0,0.92396,0.55,0.87928
16,3,-0.028,0.97564,1.0,0.29808,1.0,0.94832,0.535,0.83292
17,1,1.0,0.95128,1.0,0.32244,1.0,0.97268,0.535,0.80856
18,,0.9,0.86592,0.95,0.3078,1.0,0.95804,0.485,0.7232
19,,0.8,0.78056,0.9,0.29316,1.0,0.9434,0.435,0.63784
20,,0.7,0.6952,0.85,0.27852,1.0,0.92876,0.385,0.55248
21,,0.6,0.60984,0.8,0.26388,1.0,0.91412,0.335,0.46712
22,,0.5,0.52448,0.75,0.24924,1.0,0.89948,0.285,0.38176
23,,0.4,0.43912,0.7,0.2346,1.0,0.88484,0.235,0.2964
24,,0.3,0.35376,0.65,0.21996,1.0,0.8702,0.185,0.21104
25,,0.2,0.2684,0.6,0.20532,1.0,0.85556,0.135,0.12568
26,,0.1,0.18304,0.55,0.19068,1.0,0.84092,0.085,0.04032
27,,0.0,0.09768,0.5,0.17604,1.0,0.82628,0.035,-0.04504
28,8,-0.039,0.06232,0.489,0.1964,1.0,0.86164,0.046,1.0
