step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,0.01846,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,6,-0.1669,0.15071,-0.00945,-0.00134,0.88536,1.0,0.77072,0.26618
5,1,1.0,-0.04929,-0.19481,-0.15134,0.97072,0.9,0.65608,0.11618
6,3,0.81464,-0.24929,1.0,-0.30134,0.85608,0.8,0.54144,-0.03382
7,4,0.62928,-0.44929,0.81464,1.0,0.74144,0.7,0.4268,-0.18382
8,2,0.44392,1.0,0.62928,0.85,0.6268,0.6,0.31216,-0.33382
9,8,0.25856,0.8,0.44392,0.7,0.51216,0.5,0.19752,1.0
10,,0.0732,0.6,0.25856,0.55,0.39752,0.4,0.08288,0.85
11,,-0.11216,0.4,0.0732,0.4,0.28288,0.3,-0.03176,0.7
12,1,1.0,0.2,-0.11216,0.25,0.36824,0.2,-0.1464,0.55
13,7,0.81464,0.0,-0.29752,0.1,0.2536,0.1,1.0,0.4
14,3,0.62928,-0.2,1.0,-0.05,0.13896,0.0,0.88536,0.25
15,2,0.44392,1.0,0.81464,-0.2,0.02432,-0.1,0.77072,0.1
16,4,0.25856,0.8,0.62928,1.0,-0.09032,-0.2,0.65608,-0.05
17,6,0.0732,0.6,0.44392,0.85,-0.20496,1.0,0.54144,-0.2
18,5,0.08784,0.4,0.25856,0.7,1.0,0.9,0.4268,-0.35
19,8,-0.09752,0.2,0.0732,0.55,0.88536,0.8,0.31216,1.0
20,1,1.0,0.0,-0.11216,0.4,0.97072,0.7,0.19752,0.85
21,3,0.81464,-0.2,1.0,0.25,0.85608,0.6,0.08288,0.7
22,2,0.62928,1.0,0.81464,0.1,0.74144,0.5,-0.03176,0.55
23,7,0.44392,0.8,0.62928,-0.05,0.6268,0.4,1.0,0.4
24,4,0.25856,0.6,0.44392,1.0,0.51216,0.3,0.88536,0.25
25,,0.0732,0.4,0.25856,0.85,0.39752,0.2,0.77072,0.1
26,,-0.11216,0.2,0.0732,0.7,0.28288,0.1,0.65608,-0.05
27,1,1.0,0.0,-0.11216,0.55,0.36824,0.0,0.54144,-0.2
28,8,0.81464,-0.2,-0.29752,0.4,0.2536,-0.1,0.4268,1.0
29,3,0.62928,-0.4,1.0,0.25,0.13896,-0.2,0.31216,0.85
30,2,0.44392,1.0,0.81464,0.1,0.02432,-0.3,0.19752,0.7
31,6,0.25856,0.8,0.62928,-0.05,-0.09032,1.0,0.08288,0.55
32,5,0.2732,0.6,0.44392,-0.2,1.0,0.9,-0.03176,0.4
33,4,0.08784,0.4,0.25856,1.0,0.88536,0.8,-0.1464,0.25
34,7,-0.09752,0.2,0.0732,0.85,0.77072,0.7,1.0,0.1
35,1,1.0,0.0,-0.11216,0.7,0.85608,0.6,0.88536,-0.05
36,3,0.81464,-0.2,1.0,0.55,0.74144,0.5,0.77072,-0.2
37,8,0.62928,-0.4,0.81464,0.4,0.6268,0.4,0.65608,1.0
38,2,0.44392,1.0,0.62928,0.25,0.51216,0.3,0.54144,0.85
39,,0.25856,0.8,0.44392,0.1,0.39752,0.2,0.4268,0.7
40,,0.0732,0.6,0.25856,-0.05,0.28288,0.1,0.31216,0.55
41,4,-0.11216,0.4,0.0732,1.0,0.16824,0.0,0.19752,0.4
42,1,1.0,0.2,-0.11216,0.85,0.2536,-0.1,0.08288,0.25
43,3,0.81464,0.0,1.0,0.7,0.13896,-0.2,-0.03176,0.1
44,6,0.62928,-0.2,0.81464,0.55,0.02432,1.0,-0.1464,-0.05
45,2,0.44392,1.0,0.62928,0.4,-0.09032,0.9,-0.26104,-0.2
46,7,0.25856,0.8,0.44392,0.25,-0.20496,0.8,1.0,-0.35
47,8,0.0732,0.6,0.25856,0.1,-0.3196,0.7,0.88536,1.0
48,5,0.08784,0.4,0.0732,-0.05,1.0,0.6,0.77072,0.85
49,4,-0.09752,0.2,-0.11216,1.0,0.88536,0.5,0.65608,0.7
50,3,-0.28288,0.0,1.0,0.85,0.77072,0.4,0.54144,0.55
51,1,1.0,-0.2,0.81464,0.7,0.85608,0.3,0.4268,0.4
52,2,0.81464,1.0,0.62928,0.55,0.74144,0.2,0.31216,0.25
53,,0.62928,0.8,0.44392,0.4,0.6268,0.1,0.19752,0.1
54,,0.44392,0.6,0.25856,0.25,0.51216,0.0,0.08288,-0.05
55,8,0.25856,0.4,0.0732,0.1,0.39752,-0.1,-0.03176,1.0
56,6,0.0732,0.2,-0.11216,-0.05,0.28288,1.0,-0.1464,0.85
57,7,-0.11216,0.0,-0.29752,-0.2,0.16824,0.9,1.0,0.7
58,3,-0.29752,-0.2,1.0,-0.35,0.0536,0.8,0.88536,0.55
59,4,-0.48288,-0.4,0.81464,1.0,-0.06104,0.7,0.77072,0.4
60,1,1.0,-0.6,0.62928,0.85,0.02432,0.6,0.65608,0.25
61,2,0.81464,1.0,0.44392,0.7,-0.09032,0.5,0.54144,0.1
62,5,0.82928,0.8,0.25856,0.55,1.0,0.4,0.4268,-0.05
63,8,0.64392,0.6,0.0732,0.4,0.88536,0.3,0.31216,1.0
64,,0.45856,0.4,-0.11216,0.25,0.77072,0.2,0.19752,0.85
65,3,0.2732,0.2,1.0,0.1,0.65608,0.1,0.08288,0.7
66,,0.08784,0.0,0.81464,-0.05,0.54144,0.0,-0.03176,0.55
67,4,-0.09752,-0.2,0.62928,1.0,0.4268,-0.1,-0.1464,0.4
68,2,-0.28288,1.0,0.44392,0.85,0.31216,-0.2,-0.26104,0.25
69,1,1.0,0.8,0.25856,0.7,0.39752,-0.3,-0.37568,0.1
70,7,0.81464,0.6,0.0732,0.55,0.28288,-0.4,1.0,-0.05
71,6,0.62928,0.4,-0.11216,0.4,0.16824,1.0,0.88536,-0.2
72,8,0.44392,0.2,-0.29752,0.25,0.0536,0.9,0.77072,1.0
73,3,0.25856,0.0,1.0,0.1,-0.06104,0.8,0.65608,0.85
74,5,0.2732,-0.2,0.81464,-0.05,1.0,0.7,0.54144,0.7
75,2,0.08784,1.0,0.62928,-0.2,0.88536,0.6,0.4268,0.55
76,4,-0.09752,0.8,0.44392,1.0,0.77072,0.5,0.31216,0.4
77,1,1.0,0.6,0.25856,0.85,0.85608,0.4,0.19752,0.25
78,,0.81464,0.4,0.0732,0.7,0.74144,0.3,0.08288,0.1
79,,0.62928,0.2,-0.11216,0.55,0.6268,0.2,-0.03176,-0.05
80,3,0.44392,0.0,1.0,0.4,0.51216,0.1,-0.1464,-0.2
81,8,0.25856,-0.2,0.81464,0.25,0.39752,0.0,-0.26104,1.0
82,7,0.0732,-0.4,0.62928,0.1,0.28288,-0.1,1.0,0.85
83,2,-0.11216,1.0,0.44392,-0.05,0.16824,-0.2,0.88536,0.7
84,6,-0.29752,0.8,0.25856,-0.2,0.0536,1.0,0.77072,0.55
85,1,1.0,0.6,0.0732,-0.35,0.13896,0.9,0.65608,0.4
86,4,0.81464,0.4,-0.11216,1.0,0.02432,0.8,0.54144,0.25
87,3,0.62928,0.2,1.0,0.85,-0.09032,0.7,0.4268,0.1
88,5,0.64392,0.0,0.81464,0.7,1.0,0.6,0.31216,-0.05
89,8,0.45856,-0.2,0.62928,0.55,0.88536,0.5,0.19752,1.0
90,2,0.2732,1.0,0.44392,0.4,0.77072,0.4,0.08288,0.85
91,,0.08784,0.8,0.25856,0.25,0.65608,0.3,-0.03176,0.7
92,7,-0.09752,0.6,0.0732,0.1,0.54144,0.2,1.0,0.55
93,1,1.0,0.4,-0.11216,-0.05,0.6268,0.1,0.88536,0.4
94,3,0.81464,0.2,1.0,-0.2,0.51216,0.0,0.77072,0.25
95,4,0.62928,0.0,0.81464,1.0,0.39752,-0.1,0.65608,0.1
96,6,0.44392,-0.2,0.62928,0.85,0.28288,1.0,0.54144,-0.05
97,2,0.25856,1.0,0.44392,0.7,0.16824,0.9,0.4268,-0.2
98,8,0.0732,0.8,0.25856,0.55,0.0536,0.8,0.31216,1.0
99,,-0.11216,0.6,0.0732,0.4,-0.06104,0.7,0.19752,0.85
100,1,1.0,0.4,-0.11216,0.25,0.02432,0.6,0.08288,0.7
101,3,0.81464,0.2,1.0,0.1,-0.09032,0.5,-0.03176,0.55
102,5,0.82928,0.0,0.81464,-0.05,1.0,0.4,-0.1464,0.4
103,7,0.64392,-0.2,0.62928,-0.2,0.88536,0.3,1.0,0.25
104,4,0.45856,-0.4,0.44392,1.0,0.77072,0.2,0.88536,0.1
105,2,0.2732,1.0,0.25856,0.85,0.65608,0.1,0.77072,-0.05
106,8,0.08784,0.8,0.0732,0.7,0.54144,0.0,0.65608,1.0
107,,-0.09752,0.6,-0.11216,0.55,0.4268,-0.1,0.54144,0.85
108,3,-0.28288,0.4,1.0,0.4,0.31216,-0.2,0.4268,0.7
