step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188
1,,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429,0.02232,0.04188
2,,0.03107,0.02174,0.00221,-0.00801,0.01376,0.07429,0.01232,0.03188
3,4,-0.16193,0.11174,0.37521,0.99199,0.38676,0.16429,-0.18068,-0.27812
4,4,-0.35493,0.20174,0.74821,1.0,0.75976,0.25429,-0.37368,-0.58812
5,8,0.01807,0.29174,0.55521,0.69,0.56676,0.34429,-0.00068,0.41188
6,8,0.39107,0.38174,0.36221,0.38,0.37376,0.43429,0.37232,1.0
7,,0.38107,0.37174,0.35221,0.37,0.36376,0.42429,0.36232,0.99
8,,0.37107,0.36174,0.34221,0.36,0.35376,0.41429,0.35232,0.98
9,,0.36107,0.35174,0.33221,0.35,0.34376,0.40429,0.34232,0.97
10,,0.35107,0.34174,0.32221,0.34,0.33376,0.39429,0.33232,0.96
11,,0.34107,0.33174,0.31221,0.33,0.32376,0.38429,0.32232,0.95
12,,0.33107,0.32174,0.30221,0.32,0.31376,0.37429,0.31232,0.94
13,,0.32107,0.31174,0.29221,0.31,0.30376,0.36429,0.30232,0.93
14,,0.31107,0.30174,0.28221,0.3,0.29376,0.35429,0.29232,0.92
15,,0.30107,0.29174,0.27221,0.29,0.28376,0.34429,0.28232,0.91
16,,0.29107,0.28174,0.26221,0.28,0.27376,0.33429,0.27232,0.9
17,,0.28107,0.27174,0.25221,0.27,0.26376,0.32429,0.26232,0.89
18,,0.27107,0.26174,0.24221,0.26,0.25376,0.31429,0.25232,0.88
19,,0.26107,0.25174,0.23221,0.25,0.24376,0.30429,0.24232,0.87
20,,0.25107,0.24174,0.22221,0.24,0.23376,0.29429,0.23232,0.86
21,,0.24107,0.23174,0.21221,0.23,0.22376,0.28429,0.22232,0.85
22,,0.23107,0.22174,0.20221,0.22,0.21376,0.27429,0.21232,0.84
23,,0.22107,0.21174,0.19221,0.21,0.20376,0.26429,0.20232,0.83
24,,0.21107,0.20174,0.18221,0.2,0.19376,0.25429,0.19232,0.82
25,,0.20107,0.19174,0.17221,0.19,0.18376,0.24429,0.18232,0.81
26,,0.19107,0.18174,0.16221,0.18,0.17376,0.23429,0.17232,0.8
27,,0.18107,0.17174,0.15221,0.17,0.16376,0.22429,0.16232,0.79
28,,0.17107,0.16174,0.14221,0.16,0.15376,0.21429,0.15232,0.78
29,,0.16107,0.15174,0.13221,0.15,0.14376,0.20429,0.14232,0.77
30,,0.15107,0.14174,0.12221,0.14,0.13376,0.19429,0.13232,0.76
31,,0.14107,0.13174,0.11221,0.13,0.12376,0.18429,0.12232,0.75
32,,0.13107,0.12174,0.10221,0.12,0.11376,0.17429,0.11232,0.74
33,,0.12107,0.11174,0.09221,0.11,0.10376,0.16429,0.10232,0.73
34,,0.11107,0.10174,0.08221,0.1,0.09376,0.15429,0.09232,0.72
35,,0.10107,0.09174,0.07221,0.09,0.08376,0.14429,0.08232,0.71
36,,0.09107,0.08174,0.06221,0.08,0.07376,0.13429,0.07232,0.7
37,,0.08107,0.07174,0.05221,0.07,0.06376,0.12429,0.06232,0.69
38,,0.07107,0.06174,0.04221,0.06,0.05376,0.11429,0.05232,0.68
39,,0.06107,0.05174,0.03221,0.05,0.04376,0.10429,0.04232,0.67
40,,0.05107,0.04174,0.02221,0.04,0.03376,0.09429,0.03232,0.66
41,,0.04107,0.03174,0.01221,0.03,0.02376,0.08429,0.02232,0.65
42,,0.03107,0.02174,0.00221,0.02,0.01376,0.07429,0.01232,0.64
43,,0.02107,0.01174,-0.00779,0.01,0.00376,0.06429,0.00232,0.63
44,3,0.11107,0.38474,0.99221,0.383,0.09376,-0.12871,-0.30768,0.437
45,3,0.20107,0.75774,1.0,0.756,0.18376,-0.32171,-0.61768,0.244
46,7,0.29107,0.56474,0.69,0.563,0.27376,0.05129,0.38232,0.617
47,7,0.38107,0.37174,0.38,0.37,0.36376,0.42429,1.0,0.99
48,,0.37107,0.36174,0.37,0.36,0.35376,0.41429,0.99,0.98
49,,0.36107,0.35174,0.36,0.35,0.34376,0.40429,0.98,0.97
50,,0.35107,0.34174,0.35,0.34,0.33376,0.39429,0.97,0.96
51,,0.34107,0.33174,0.34,0.33,0.32376,0.38429,0.96,0.95
52,,0.33107,0.32174,0.33,0.32,0.31376,0.37429,0.95,0.94
53,,0.32107,0.31174,0.32,0.31,0.30376,0.36429,0.94,0.93
54,,0.31107,0.30174,0.31,0.3,0.29376,0.35429,0.93,0.92
55,,0.30107,0.29174,0.3,0.29,0.28376,0.34429,0.92,0.91
56,,0.29107,0.28174,0.29,0.28,0.27376,0.33429,0.91,0.9
57,,0.28107,0.27174,0.28,0.27,0.26376,0.32429,0.9,0.89
58,,0.27107,0.26174,0.27,0.26,0.25376,0.31429,0.89,0.88
59,,0.26107,0.25174,0.26,0.25,0.24376,0.30429,0.88,0.87
60,,0.25107,0.24174,0.25,0.24,0.23376,0.29429,0.87,0.86
61,,0.24107,0.23174,0.24,0.23,0.22376,0.28429,0.86,0.85
62,,0.23107,0.22174,0.23,0.22,0.21376,0.27429,0.85,0.84
63,,0.22107,0.21174,0.22,0.21,0.20376,0.26429,0.84,0.83
64,,0.21107,0.20174,0.21,0.2,0.19376,0.25429,0.83,0.82
65,,0.20107,0.19174,0.2,0.19,0.18376,0.24429,0.82,0.81
66,,0.19107,0.18174,0.19,0.18,0.17376,0.23429,0.81,0.8
67,,0.18107,0.17174,0.18,0.17,0.16376,0.22429,0.8,0.79
68,,0.17107,0.16174,0.17,0.16,0.15376,0.21429,0.79,0.78
69,,0.16107,0.15174,0.16,0.15,0.14376,0.20429,0.78,0.77
70,,0.15107,0.14174,0.15,0.14,0.13376,0.19429,0.77,0.76
71,,0.14107,0.13174,0.14,0.13,0.12376,0.18429,0.76,0.75
72,,0.13107,0.12174,0.13,0.12,0.11376,0.17429,0.75,0.74
73,,0.12107,0.11174,0.12,0.11,0.10376,0.16429,0.74,0.73
74,,0.11107,0.10174,0.11,0.1,0.09376,0.15429,0.73,0.72
75,,0.10107,0.09174,0.1,0.09,0.08376,0.14429,0.72,0.71
76,,0.09107,0.08174,0.09,0.08,0.07376,0.13429,0.71,0.7
77,,0.08107,0.07174,0.08,0.07,0.06376,0.12429,0.7,0.69
78,,0.07107,0.06174,0.07,0.06,0.05376,0.11429,0.69,0.68
79,,0.06107,0.05174,0.06,0.05,0.04376,0.10429,0.68,0.67
80,,0.05107,0.04174,0.05,0.04,0.03376,0.09429,0.67,0.66
81,,0.04107,0.03174,0.04,0.03,0.02376,0.08429,0.66,0.65
82,,0.03107,0.02174,0.03,0.02,0.01376,0.07429,0.65,0.64
83,,0.02107,0.01174,0.02,0.01,0.00376,0.06429,0.64,0.63
84,,0.01107,0.00174,0.01,0.0,-0.00624,0.05429,0.63,0.62
85,5,-0.29893,-0.19126,0.1,0.373,0.99376,0.42729,0.72,0.427
86,5,-0.60893,-0.38426,0.19,0.746,1.0,0.80029,0.81,0.234
87,1,0.39107,-0.01126,0.28,0.553,0.69,0.60729,0.9,0.607
88,1,1.0,0.36174,0.37,0.36,0.38,0.41429,0.99,0.98
89,,0.99,0.35174,0.36,0.35,0.37,0.40429,0.98,0.97
90,,0.98,0.34174,0.35,0.34,0.36,0.39429,0.97,0.96
91,,0.97,0.33174,0.34,0.33,0.35,0.38429,0.96,0.95
92,,0.96,0.32174,0.33,0.32,0.34,0.37429,0.95,0.94
93,,0.95,0.31174,0.32,0.31,0.33,0.36429,0.94,0.93
94,,0.94,0.30174,0.31,0.3,0.32,0.35429,0.93,0.92
95,,0.93,0.29174,0.3,0.29,0.31,0.34429,0.92,0.91
96,,0.92,0.28174,0.29,0.28,0.3,0.33429,0.91,0.9
97,,0.91,0.27174,0.28,0.27,0.29,0.32429,0.9,0.89
98,,0.9,0.26174,0.27,0.26,0.28,0.31429,0.89,0.88
99,,0.89,0.25174,0.26,0.25,0.27,0.30429,0.88,0.87
100,,0.88,0.24174,0.25,0.24,0.26,0.29429,0.87,0.86
101,,0.87,0.23174,0.24,0.23,0.25,0.28429,0.86,0.85
102,,0.86,0.22174,0.23,0.22,0.24,0.27429,0.85,0.84
103,,0.85,0.21174,0.22,0.21,0.23,0.26429,0.84,0.83
104,,0.84,0.20174,0.21,0.2,0.22,0.25429,0.83,0.82
105,,0.83,0.19174,0.2,0.19,0.21,0.24429,0.82,0.81
106,,0.82,0.18174,0.19,0.18,0.2,0.23429,0.81,0.8
107,,0.81,0.17174,0.18,0.17,0.19,0.22429,0.8,0.79
108,,0.8,0.16174,0.17,0.16,0.18,0.21429,0.79,0.78
109,,0.79,0.15174,0.16,0.15,0.17,0.20429,0.78,0.77
110,,0.78,0.14174,0.15,0.14,0.16,0.19429,0.77,0.76
111,,0.77,0.13174,0.14,0.13,0.15,0.18429,0.76,0.75
112,,0.76,0.12174,0.13,0.12,0.14,0.17429,0.75,0.74
113,,0.75,0.11174,0.12,0.11,0.13,0.16429,0.74,0.73
114,,0.74,0.10174,0.11,0.1,0.12,0.15429,0.73,0.72
115,,0.73,0.09174,0.1,0.09,0.11,0.14429,0.72,0.71
116,,0.72,0.08174,0.09,0.08,0.1,0.13429,0.71,0.7
117,,0.71,0.07174,0.08,0.07,0.09,0.12429,0.7,0.69
118,,0.7,0.06174,0.07,0.06,0.08,0.11429,0.69,0.68
119,,0.69,0.05174,0.06,0.05,0.07,0.10429,0.68,0.67
120,,0.68,0.04174,0.05,0.04,0.06,0.09429,0.67,0.66
121,,0.67,0.03174,0.04,0.03,0.05,0.08429,0.66,0.65
122,,0.66,0.02174,0.03,0.02,0.04,0.07429,0.65,0.64
123,,0.65,0.01174,0.02,0.01,0.03,0.06429,0.64,0.63
124,,0.64,0.00174,0.01,0.0,0.02,0.05429,0.63,0.62
125,,0.63,-0.00826,0.0,-0.01,0.01,0.04429,0.62,0.61
126,4,0.437,0.08174,0.373,0.99,0.383,0.13429,0.427,0.3
127,4,0.244,0.17174,0.746,1.0,0.756,0.22429,0.234,-0.01
128,8,0.617,0.26174,0.553,0.69,0.563,0.31429,0.607,0.99
129,8,0.99,0.35174,0.36,0.38,0.37,0.40429,0.98,1.0
130,,0.98,0.34174,0.35,0.37,0.36,0.39429,0.97,0.99
131,,0.97,0.33174,0.34,0.36,0.35,0.38429,0.96,0.98
132,,0.96,0.32174,0.33,0.35,0.34,0.37429,0.95,0.97
133,,0.95,0.31174,0.32,0.34,0.33,0.36429,0.94,0.96
134,,0.94,0.30174,0.31,0.33,0.32,0.35429,0.93,0.95
135,,0.93,0.29174,0.3,0.32,0.31,0.34429,0.92,0.94
136,,0.92,0.28174,0.29,0.31,0.3,0.33429,0.91,0.93
