step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209
1,,0.08945,0.00759,-0.00819,0.03939,0.00788,0.02665,0.06442,0.06209
2,3,0.17945,0.38059,0.99181,0.41239,0.09788,-0.16635,-0.24558,-0.13091
3,3,0.26945,0.75359,1.0,0.78539,0.18788,-0.35935,-0.55558,-0.32391
4,7,0.35945,0.56059,0.69,0.59239,0.27788,0.01365,0.44442,0.04909
5,7,0.44945,0.36759,0.38,0.39939,0.36788,0.38665,1.0,0.42209
6,,0.43945,0.35759,0.37,0.38939,0.35788,0.37665,0.99,0.41209
7,,0.42945,0.34759,0.36,0.37939,0.34788,0.36665,0.98,0.40209
8,,0.41945,0.33759,0.35,0.36939,0.33788,0.35665,0.97,0.39209
9,,0.40945,0.32759,0.34,0.35939,0.32788,0.34665,0.96,0.38209
10,,0.39945,0.31759,0.33,0.34939,0.31788,0.33665,0.95,0.37209
11,,0.38945,0.30759,0.32,0.33939,0.30788,0.32665,0.94,0.36209
12,,0.37945,0.29759,0.31,0.32939,0.29788,0.31665,0.93,0.35209
13,,0.36945,0.28759,0.3,0.31939,0.28788,0.30665,0.92,0.34209
14,,0.35945,0.27759,0.29,0.30939,0.27788,0.29665,0.91,0.33209
15,,0.34945,0.26759,0.28,0.29939,0.26788,0.28665,0.9,0.32209
16,,0.33945,0.25759,0.27,0.28939,0.25788,0.27665,0.89,0.31209
17,,0.32945,0.24759,0.26,0.27939,0.24788,0.26665,0.88,0.30209
18,,0.31945,0.23759,0.25,0.26939,0.23788,0.25665,0.87,0.29209
19,,0.30945,0.22759,0.24,0.25939,0.22788,0.24665,0.86,0.28209
20,,0.29945,0.21759,0.23,0.24939,0.21788,0.23665,0.85,0.27209
21,,0.28945,0.20759,0.22,0.23939,0.20788,0.22665,0.84,0.26209
22,,0.27945,0.19759,0.21,0.22939,0.19788,0.21665,0.83,0.25209
23,,0.26945,0.18759,0.2,0.21939,0.18788,0.20665,0.82,0.24209
24,,0.25945,0.17759,0.19,0.20939,0.17788,0.19665,0.81,0.23209
25,,0.24945,0.16759,0.18,0.19939,0.16788,0.18665,0.8,0.22209
26,,0.23945,0.15759,0.17,0.18939,0.15788,0.17665,0.79,0.21209
27,,0.22945,0.14759,0.16,0.17939,0.14788,0.16665,0.78,0.20209
28,,0.21945,0.13759,0.15,0.16939,0.13788,0.15665,0.77,0.19209
29,,0.20945,0.12759,0.14,0.15939,0.12788,0.14665,0.76,0.18209
30,,0.19945,0.11759,0.13,0.14939,0.11788,0.13665,0.75,0.17209
31,,0.18945,0.10759,0.12,0.13939,0.10788,0.12665,0.74,0.16209
32,,0.17945,0.09759,0.11,0.12939,0.09788,0.11665,0.73,0.15209
33,,0.16945,0.08759,0.1,0.11939,0.08788,0.10665,0.72,0.14209
34,,0.15945,0.07759,0.09,0.10939,0.07788,0.09665,0.71,0.13209
35,,0.14945,0.06759,0.08,0.09939,0.06788,0.08665,0.7,0.12209
36,,0.13945,0.05759,0.07,0.08939,0.05788,0.07665,0.69,0.11209
