step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411
1,,0.01469,0.05963,0.06123,0.00481,0.08977,0.01668,0.08766,0.0311
2,,0.00469,0.04963,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211
3,4,-0.18831,0.13963,0.42423,0.99481,0.45277,0.09668,-0.11534,-0.2889
4,4,-0.38131,0.22963,0.79723,1.0,0.82577,0.18668,-0.30834,-0.5989
5,8,-0.00831,0.31963,0.60423,0.69,0.63277,0.27668,0.06466,0.4011
6,8,0.36469,0.40963,0.41123,0.38,0.43977,0.36668,0.43766,1.0
7,,0.35469,0.39963,0.40123,0.37,0.42977,0.35668,0.42766,0.99
8,,0.34469,0.38963,0.39123,0.36,0.41977,0.34668,0.41766,0.98
9,,0.33469,0.37963,0.38123,0.35,0.40977,0.33668,0.40766,0.97
10,,0.32469,0.36963,0.37123,0.34,0.39977,0.32668,0.39766,0.96
11,,0.31469,0.35963,0.36123,0.33,0.38977,0.31668,0.38766,0.95
12,,0.30469,0.34963,0.35123,0.32,0.37977,0.30668,0.37766,0.94
13,,0.29469,0.33963,0.34123,0.31,0.36977,0.29668,0.36766,0.93
14,,0.28469,0.32963,0.33123,0.3,0.35977,0.28668,0.35766,0.92
15,,0.27469,0.31963,0.32123,0.29,0.34977,0.27668,0.34766,0.91
16,,0.26469,0.30963,0.31123,0.28,0.33977,0.26668,0.33766,0.9
17,,0.25469,0.29963,0.30123,0.27,0.32977,0.25668,0.32766,0.89
18,,0.24469,0.28963,0.29123,0.26,0.31977,0.24668,0.31766,0.88
19,,0.23469,0.27963,0.28123,0.25,0.30977,0.23668,0.30766,0.87
20,,0.22469,0.26963,0.27123,0.24,0.29977,0.22668,0.29766,0.86
21,,0.21469,0.25963,0.26123,0.23,0.28977,0.21668,0.28766,0.85
22,,0.20469,0.24963,0.25123,0.22,0.27977,0.20668,0.27766,0.84
23,,0.19469,0.23963,0.24123,0.21,0.26977,0.19668,0.26766,0.83
24,,0.18469,0.22963,0.23123,0.2,0.25977,0.18668,0.25766,0.82
25,,0.17469,0.21963,0.22123,0.19,0.24977,0.17668,0.24766,0.81
26,,0.16469,0.20963,0.21123,0.18,0.23977,0.16668,0.23766,0.8
27,,0.15469,0.19963,0.20123,0.17,0.22977,0.15668,0.22766,0.79
28,,0.14469,0.18963,0.19123,0.16,0.21977,0.14668,0.21766,0.78
29,,0.13469,0.17963,0.18123,0.15,0.20977,0.13668,0.20766,0.77
30,,0.12469,0.16963,0.17123,0.14,0.19977,0.12668,0.19766,0.76
31,,0.11469,0.15963,0.16123,0.13,0.18977,0.11668,0.18766,0.75
32,,0.10469,0.14963,0.15123,0.12,0.17977,0.10668,0.17766,0.74
33,,0.09469,0.13963,0.14123,0.11,0.16977,0.09668,0.16766,0.73
34,,0.08469,0.12963,0.13123,0.1,0.15977,0.08668,0.15766,0.72
35,,0.07469,0.11963,0.12123,0.09,0.14977,0.07668,0.14766,0.71
36,,0.06469,0.10963,0.11123,0.08,0.13977,0.06668,0.13766,0.7
37,,0.05469,0.09963,0.10123,0.07,0.12977,0.05668,0.12766,0.69
38,,0.04469,0.08963,0.09123,0.06,0.11977,0.04668,0.11766,0.68
39,,0.03469,0.07963,0.08123,0.05,0.10977,0.03668,0.10766,0.67
40,,0.02469,0.06963,0.07123,0.04,0.09977,0.02668,0.09766,0.66
41,,0.01469,0.05963,0.06123,0.03,0.08977,0.01668,0.08766,0.65
42,,0.00469,0.04963,0.05123,0.02,0.07977,0.00668,0.07766,0.64
43,,-0.00531,0.03963,0.04123,0.01,0.06977,-0.00332,0.06766,0.63
44,1,0.99469,0.41263,0.13123,-0.183,-0.24023,-0.19632,0.15766,1.0
45,1,1.0,0.78563,0.22123,-0.376,-0.55023,-0.38932,0.24766,1.0
46,5,0.69,0.59263,0.31123,-0.003,0.44977,-0.01632,0.33766,0.807
47,5,0.38,0.39963,0.40123,0.37,1.0,0.35668,0.42766,0.614
48,,0.37,0.38963,0.39123,0.36,0.99,0.34668,0.41766,0.604
49,,0.36,0.37963,0.38123,0.35,0.98,0.33668,0.40766,0.594
50,,0.35,0.36963,0.37123,0.34,0.97,0.32668,0.39766,0.584
51,,0.34,0.35963,0.36123,0.33,0.96,0.31668,0.38766,0.574
52,,0.33,0.34963,0.35123,0.32,0.95,0.30668,0.37766,0.564
53,,0.32,0.33963,0.34123,0.31,0.94,0.29668,0.36766,0.554
54,,0.31,0.32963,0.33123,0.3,0.93,0.28668,0.35766,0.544
55,,0.3,0.31963,0.32123,0.29,0.92,0.27668,0.34766,0.534
56,,0.29,0.30963,0.31123,0.28,0.91,0.26668,0.33766,0.524
57,,0.28,0.29963,0.30123,0.27,0.9,0.25668,0.32766,0.514
58,,0.27,0.28963,0.29123,0.26,0.89,0.24668,0.31766,0.504
59,,0.26,0.27963,0.28123,0.25,0.88,0.23668,0.30766,0.494
60,,0.25,0.26963,0.27123,0.24,0.87,0.22668,0.29766,0.484
61,,0.24,0.25963,0.26123,0.23,0.86,0.21668,0.28766,0.474
62,,0.23,0.24963,0.25123,0.22,0.85,0.20668,0.27766,0.464
63,,0.22,0.23963,0.24123,0.21,0.84,0.19668,0.26766,0.454
64,,0.21,0.22963,0.23123,0.2,0.83,0.18668,0.25766,0.444
65,,0.2,0.21963,0.22123,0.19,0.82,0.17668,0.24766,0.434
66,,0.19,0.20963,0.21123,0.18,0.81,0.16668,0.23766,0.424
67,,0.18,0.19963,0.20123,0.17,0.8,0.15668,0.22766,0.414
68,,0.17,0.18963,0.19123,0.16,0.79,0.14668,0.21766,0.404
69,,0.16,0.17963,0.18123,0.15,0.78,0.13668,0.20766,0.394
70,,0.15,0.16963,0.17123,0.14,0.77,0.12668,0.19766,0.384
71,,0.14,0.15963,0.16123,0.13,0.76,0.11668,0.18766,0.374
72,,0.13,0.14963,0.15123,0.12,0.75,0.10668,0.17766,0.364
73,,0.12,0.13963,0.14123,0.11,0.74,0.09668,0.16766,0.354
74,,0.11,0.12963,0.13123,0.1,0.73,0.08668,0.15766,0.344
