step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887
1,,0.08822,0.04166,0.01608,0.08963,0.08654,0.04583,0.07826,0.00887
2,,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826,-0.00113
3,8,0.45122,0.12166,-0.18692,-0.23037,-0.11646,0.12583,0.44126,0.99887
4,8,0.82422,0.21166,-0.37992,-0.54037,-0.30946,0.21583,0.81426,1.0
5,4,0.63122,0.30166,-0.00692,0.45963,0.06354,0.30583,0.62126,0.69
6,4,0.43822,0.39166,0.36608,1.0,0.43654,0.39583,0.42826,0.38
7,,0.42822,0.38166,0.35608,0.99,0.42654,0.38583,0.41826,0.37
8,,0.41822,0.37166,0.34608,0.98,0.41654,0.37583,0.40826,0.36
9,,0.40822,0.36166,0.33608,0.97,0.40654,0.36583,0.39826,0.35
10,,0.39822,0.35166,0.32608,0.96,0.39654,0.35583,0.38826,0.34
11,,0.38822,0.34166,0.31608,0.95,0.38654,0.34583,0.37826,0.33
12,,0.37822,0.33166,0.30608,0.94,0.37654,0.33583,0.36826,0.32
13,,0.36822,0.32166,0.29608,0.93,0.36654,0.32583,0.35826,0.31
14,,0.35822,0.31166,0.28608,0.92,0.35654,0.31583,0.34826,0.3
15,,0.34822,0.30166,0.27608,0.91,0.34654,0.30583,0.33826,0.29
16,,0.33822,0.29166,0.26608,0.9,0.33654,0.29583,0.32826,0.28
17,,0.32822,0.28166,0.25608,0.89,0.32654,0.28583,0.31826,0.27
18,,0.31822,0.27166,0.24608,0.88,0.31654,0.27583,0.30826,0.26
19,,0.30822,0.26166,0.23608,0.87,0.30654,0.26583,0.29826,0.25
20,,0.29822,0.25166,0.22608,0.86,0.29654,0.25583,0.28826,0.24
21,,0.28822,0.24166,0.21608,0.85,0.28654,0.24583,0.27826,0.23
22,,0.27822,0.23166,0.20608,0.84,0.27654,0.23583,0.26826,0.22
23,,0.26822,0.22166,0.19608,0.83,0.26654,0.22583,0.25826,0.21
24,,0.25822,0.21166,0.18608,0.82,0.25654,0.21583,0.24826,0.2
25,,0.24822,0.20166,0.17608,0.81,0.24654,0.20583,0.23826,0.19
26,,0.23822,0.19166,0.16608,0.8,0.23654,0.19583,0.22826,0.18
27,,0.22822,0.18166,0.15608,0.79,0.22654,0.18583,0.21826,0.17
28,,0.21822,0.17166,0.14608,0.78,0.21654,0.17583,0.20826,0.16
29,,0.20822,0.16166,0.13608,0.77,0.20654,0.16583,0.19826,0.15
30,,0.19822,0.15166,0.12608,0.76,0.19654,0.15583,0.18826,0.14
31,,0.18822,0.14166,0.11608,0.75,0.18654,0.14583,0.17826,0.13
32,,0.17822,0.13166,0.10608,0.74,0.17654,0.13583,0.16826,0.12
33,,0.16822,0.12166,0.09608,0.73,0.16654,0.12583,0.15826,0.11
34,,0.15822,0.11166,0.08608,0.72,0.15654,0.11583,0.14826,0.1
35,,0.14822,0.10166,0.07608,0.71,0.14654,0.10583,0.13826,0.09
36,,0.13822,0.09166,0.06608,0.7,0.13654,0.09583,0.12826,0.08
37,,0.12822,0.08166,0.05608,0.69,0.12654,0.08583,0.11826,0.07
38,,0.11822,0.07166,0.04608,0.68,0.11654,0.07583,0.10826,0.06
39,,0.10822,0.06166,0.03608,0.67,0.10654,0.06583,0.09826,0.05
40,,0.09822,0.05166,0.02608,0.66,0.09654,0.05583,0.08826,0.04
41,,0.08822,0.04166,0.01608,0.65,0.08654,0.04583,0.07826,0.03
42,,0.07822,0.03166,0.00608,0.64,0.07654,0.03583,0.06826,0.02
43,,0.06822,0.02166,-0.00392,0.63,0.06654,0.02583,0.05826,0.01
44,3,0.15822,0.39466,0.99608,1.0,0.15654,-0.16717,-0.25174,-0.183
45,3,0.24822,0.76766,1.0,1.0,0.24654,-0.36017,-0.56174,-0.376
46,7,0.33822,0.57466,0.69,0.807,0.33654,0.01283,0.43826,-0.003
47,7,0.42822,0.38166,0.38,0.614,0.42654,0.38583,1.0,0.37
48,,0.41822,0.37166,0.37,0.604,0.41654,0.37583,0.99,0.36
49,,0.40822,0.36166,0.36,0.594,0.40654,0.36583,0.98,0.35
