step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442,0.093
1,,0.02057,0.00909,0.01685,0.03853,0.02727,0.02947,0.07442,0.083
2,,0.01057,-0.00091,0.00685,0.02853,0.01727,0.01947,0.06442,0.073
3,2,0.38357,0.99909,0.37985,0.11853,-0.17573,-0.29053,-0.12858,0.163
4,2,0.75657,1.0,0.75285,0.20853,-0.36873,-0.60053,-0.32158,0.253
5,6,0.56357,0.69,0.55985,0.29853,0.00427,0.39947,0.05142,0.343
6,6,0.37057,0.38,0.36685,0.38853,0.37727,1.0,0.42442,0.433
7,,0.36057,0.37,0.35685,0.37853,0.36727,0.99,0.41442,0.423
8,,0.35057,0.36,0.34685,0.36853,0.35727,0.98,0.40442,0.413
9,,0.34057,0.35,0.33685,0.35853,0.34727,0.97,0.39442,0.403
10,,0.33057,0.34,0.32685,0.34853,0.33727,0.96,0.38442,0.393
11,,0.32057,0.33,0.31685,0.33853,0.32727,0.95,0.37442,0.383
12,,0.31057,0.32,0.30685,0.32853,0.31727,0.94,0.36442,0.373
13,,0.30057,0.31,0.29685,0.31853,0.30727,0.93,0.35442,0.363
14,,0.29057,0.3,0.28685,0.30853,0.29727,0.92,0.34442,0.353
15,,0.28057,0.29,0.27685,0.29853,0.28727,0.91,0.33442,0.343
16,,0.27057,0.28,0.26685,0.28853,0.27727,0.9,0.32442,0.333
17,,0.26057,0.27,0.25685,0.27853,0.26727,0.89,0.31442,0.323
18,,0.25057,0.26,0.24685,0.26853,0.25727,0.88,0.30442,0.313
19,,0.24057,0.25,0.23685,0.25853,0.24727,0.87,0.29442,0.303
20,,0.23057,0.24,0.22685,0.24853,0.23727,0.86,0.28442,0.293
21,,0.22057,0.23,0.21685,0.23853,0.22727,0.85,0.27442,0.283
22,,0.21057,0.22,0.20685,0.22853,0.21727,0.84,0.26442,0.273
23,,0.20057,0.21,0.19685,0.21853,0.20727,0.83,0.25442,0.263
24,,0.19057,0.2,0.18685,0.20853,0.19727,0.82,0.24442,0.253
25,,0.18057,0.19,0.17685,0.19853,0.18727,0.81,0.23442,0.243
26,,0.17057,0.18,0.16685,0.18853,0.17727,0.8,0.22442,0.233
27,,0.16057,0.17,0.15685,0.17853,0.16727,0.79,0.21442,0.223
28,,0.15057,0.16,0.14685,0.16853,0.15727,0.78,0.20442,0.213
29,,0.14057,0.15,0.13685,0.15853,0.14727,0.77,0.19442,0.203
30,,0.13057,0.14,0.12685,0.14853,0.13727,0.76,0.18442,0.193
31,,0.12057,0.13,0.11685,0.13853,0.12727,0.75,0.17442,0.183
32,,0.11057,0.12,0.10685,0.12853,0.11727,0.74,0.16442,0.173
33,,0.10057,0.11,0.09685,0.11853,0.10727,0.73,0.15442,0.163
34,,0.09057,0.1,0.08685,0.10853,0.09727,0.72,0.14442,0.153
35,,0.08057,0.09,0.07685,0.09853,0.08727,0.71,0.13442,0.143
36,,0.07057,0.08,0.06685,0.08853,0.07727,0.7,0.12442,0.133
37,,0.06057,0.07,0.05685,0.07853,0.06727,0.69,0.11442,0.123
38,,0.05057,0.06,0.04685,0.06853,0.05727,0.68,0.10442,0.113
39,,0.04057,0.05,0.03685,0.05853,0.04727,0.67,0.09442,0.103
40,,0.03057,0.04,0.02685,0.04853,0.03727,0.66,0.08442,0.093
41,,0.02057,0.03,0.01685,0.03853,0.02727,0.65,0.07442,0.083
42,,0.01057,0.02,0.00685,0.02853,0.01727,0.64,0.06442,0.073
43,,0.00057,0.01,-0.00315,0.01853,0.00727,0.63,0.05442,0.063
44,3,0.09057,0.383,0.99685,0.39153,0.09727,0.437,-0.25558,-0.13
45,3,0.18057,0.756,1.0,0.76453,0.18727,0.244,-0.56558,-0.323
46,7,0.27057,0.563,0.69,0.57153,0.27727,0.617,0.43442,0.05
47,7,0.36057,0.37,0.38,0.37853,0.36727,0.99,1.0,0.423
48,,0.35057,0.36,0.37,0.36853,0.35727,0.98,0.99,0.413
49,,0.34057,0.35,0.36,0.35853,0.34727,0.97,0.98,0.403
50,,0.33057,0.34,0.35,0.34853,0.33727,0.96,0.97,0.393
51,,0.32057,0.33,0.34,0.33853,0.32727,0.95,0.96,0.383
52,,0.31057,0.32,0.33,0.32853,0.31727,0.94,0.95,0.373
53,,0.30057,0.31,0.32,0.31853,0.30727,0.93,0.94,0.363
54,,0.29057,0.3,0.31,0.30853,0.29727,0.92,0.93,0.353
55,,0.28057,0.29,0.3,0.29853,0.28727,0.91,0.92,0.343
56,,0.27057,0.28,0.29,0.28853,0.27727,0.9,0.91,0.333
57,,0.26057,0.27,0.28,0.27853,0.26727,0.89,0.9,0.323
58,,0.25057,0.26,0.27,0.26853,0.25727,0.88,0.89,0.313
59,,0.24057,0.25,0.26,0.25853,0.24727,0.87,0.88,0.303
60,,0.23057,0.24,0.25,0.24853,0.23727,0.86,0.87,0.293
61,,0.22057,0.23,0.24,0.23853,0.22727,0.85,0.86,0.283
62,,0.21057,0.22,0.23,0.22853,0.21727,0.84,0.85,0.273
63,,0.20057,0.21,0.22,0.21853,0.20727,0.83,0.84,0.263
64,,0.19057,0.2,0.21,0.20853,0.19727,0.82,0.83,0.253
