step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943
1,,0.01965,0.03198,0.01562,0.05115,-0.00184,-0.00948,0.05279,0.00943
2,6,-0.17335,-0.27802,-0.17738,0.14115,0.37116,0.99052,0.42579,0.09943
3,6,-0.36635,-0.58802,-0.37038,0.23115,0.74416,1.0,0.79879,0.18943
4,2,0.00665,0.41198,0.00262,0.32115,0.55116,0.69,0.60579,0.27943
5,2,0.37965,1.0,0.37562,0.41115,0.35816,0.38,0.41279,0.36943
6,,0.36965,0.99,0.36562,0.40115,0.34816,0.37,0.40279,0.35943
7,,0.35965,0.98,0.35562,0.39115,0.33816,0.36,0.39279,0.34943
8,,0.34965,0.97,0.34562,0.38115,0.32816,0.35,0.38279,0.33943
9,,0.33965,0.96,0.33562,0.37115,0.31816,0.34,0.37279,0.32943
10,,0.32965,0.95,0.32562,0.36115,0.30816,0.33,0.36279,0.31943
11,,0.31965,0.94,0.31562,0.35115,0.29816,0.32,0.35279,0.30943
12,,0.30965,0.93,0.30562,0.34115,0.28816,0.31,0.34279,0.29943
13,,0.29965,0.92,0.29562,0.33115,0.27816,0.3,0.33279,0.28943
14,,0.28965,0.91,0.28562,0.32115,0.26816,0.29,0.32279,0.27943
15,,0.27965,0.9,0.27562,0.31115,0.25816,0.28,0.31279,0.26943
16,,0.26965,0.89,0.26562,0.30115,0.24816,0.27,0.30279,0.25943
17,,0.25965,0.88,0.25562,0.29115,0.23816,0.26,0.29279,0.24943
18,,0.24965,0.87,0.24562,0.28115,0.22816,0.25,0.28279,0.23943
19,,0.23965,0.86,0.23562,0.27115,0.21816,0.24,0.27279,0.22943
20,,0.22965,0.85,0.22562,0.26115,0.20816,0.23,0.26279,0.21943
21,,0.21965,0.84,0.21562,0.25115,0.19816,0.22,0.25279,0.20943
22,,0.20965,0.83,0.20562,0.24115,0.18816,0.21,0.24279,0.19943
23,,0.19965,0.82,0.19562,0.23115,0.17816,0.2,0.23279,0.18943
24,,0.18965,0.81,0.18562,0.22115,0.16816,0.19,0.22279,0.17943
