step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353
1,,0.01376,0.06282,0.02678,0.05323,0.05335,0.04358,-0.00097,0.07353
2,7,0.10376,-0.13018,-0.28322,-0.13977,0.14335,0.41658,0.99903,0.44653
3,7,0.19376,-0.32318,-0.59322,-0.33277,0.23335,0.78958,1.0,0.81953
4,3,0.28376,0.04982,0.40678,0.04023,0.32335,0.59658,0.69,0.62653
5,3,0.37376,0.42282,1.0,0.41323,0.41335,0.40358,0.38,0.43353
6,,0.36376,0.41282,0.99,0.40323,0.40335,0.39358,0.37,0.42353
7,,0.35376,0.40282,0.98,0.39323,0.39335,0.38358,0.36,0.41353
8,,0.34376,0.39282,0.97,0.38323,0.38335,0.37358,0.35,0.40353
9,,0.33376,0.38282,0.96,0.37323,0.37335,0.36358,0.34,0.39353
10,,0.32376,0.37282,0.95,0.36323,0.36335,0.35358,0.33,0.38353
11,,0.31376,0.36282,0.94,0.35323,0.35335,0.34358,0.32,0.37353
12,,0.30376,0.35282,0.93,0.34323,0.34335,0.33358,0.31,0.36353
13,,0.29376,0.34282,0.92,0.33323,0.33335,0.32358,0.3,0.35353
14,,0.28376,0.33282,0.91,0.32323,0.32335,0.31358,0.29,0.34353
15,,0.27376,0.32282,0.9,0.31323,0.31335,0.30358,0.28,0.33353
16,,0.26376,0.31282,0.89,0.30323,0.30335,0.29358,0.27,0.32353
17,,0.25376,0.30282,0.88,0.29323,0.29335,0.28358,0.26,0.31353
18,,0.24376,0.29282,0.87,0.28323,0.28335,0.27358,0.25,0.30353
19,,0.23376,0.28282,0.86,0.27323,0.27335,0.26358,0.24,0.29353
20,,0.22376,0.27282,0.85,0.26323,0.26335,0.25358,0.23,0.28353
21,,0.21376,0.26282,0.84,0.25323,0.25335,0.24358,0.22,0.27353
22,,0.20376,0.25282,0.83,0.24323,0.24335,0.23358,0.21,0.26353
23,,0.19376,0.24282,0.82,0.23323,0.23335,0.22358,0.2,0.25353
24,,0.18376,0.23282,0.81,0.22323,0.22335,0.21358,0.19,0.24353
25,,0.17376,0.22282,0.8,0.21323,0.21335,0.20358,0.18,0.23353
26,,0.16376,0.21282,0.79,0.20323,0.20335,0.19358,0.17,0.22353
27,,0.15376,0.20282,0.78,0.19323,0.19335,0.18358,0.16,0.21353
28,,0.14376,0.19282,0.77,0.18323,0.18335,0.17358,0.15,0.20353
29,,0.13376,0.18282,0.76,0.17323,0.17335,0.16358,0.14,0.19353
30,,0.12376,0.17282,0.75,0.16323,0.16335,0.15358,0.13,0.18353
31,,0.11376,0.16282,0.74,0.15323,0.15335,0.14358,0.12,0.17353
32,,0.10376,0.15282,0.73,0.14323,0.14335,0.13358,0.11,0.16353
33,,0.09376,0.14282,0.72,0.13323,0.13335,0.12358,0.1,0.15353
34,,0.08376,0.13282,0.71,0.12323,0.12335,0.11358,0.09,0.14353
35,,0.07376,0.12282,0.7,0.11323,0.11335,0.10358,0.08,0.13353
36,,0.06376,0.11282,0.69,0.10323,0.10335,0.09358,0.07,0.12353
37,,0.05376,0.10282,0.68,0.09323,0.09335,0.08358,0.06,0.11353
