step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47476,0.07354,0.46329,0.24606,0.12912,0.22957,0.49002,0.24631
1,,-0.02524,-0.42646,-0.03671,-0.25394,-0.37088,-0.27043,-0.00998,-0.25369
2,2,-0.21324,0.57354,-0.22471,-0.65394,-0.98288,-0.97043,-0.62198,-0.65369
3,2,-0.40124,1.0,-0.41271,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-0.58924,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-0.77724,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
8,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836
9,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.012,0.6,-0.364,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.6,0.2,-0.552,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.412,-0.952,0.812,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
18,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
19,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
21,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
26,1,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
28,5,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0,-1.0
29,5,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0
34,8,-1.0,-1.0,0.388,-1.0,-0.788,-0.624,-1.0,0.0
35,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
38,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
39,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
40,3,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-0.788
41,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
42,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
43,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
44,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
46,8,-1.0,-1.0,-0.788,0.3,0.012,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
