step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26112,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032
1,,-0.23888,-0.115,-0.39209,-0.18855,-0.45733,-0.47416,-0.23432,-0.22968
2,6,-0.85088,-0.815,-1.0,-0.58855,-0.64533,0.52584,-0.42232,-0.62968
3,6,-1.0,-1.0,-1.0,-0.98855,-0.83333,1.0,-0.61032,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
6,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
7,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
8,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
12,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
13,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0
15,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.624,-1.0,-0.876,0.388,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
20,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
21,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,6,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0
26,3,-1.0,0.812,0.0,-0.788,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-1.0,-0.576,-0.412,0.0,-1.0,-1.0,-1.0,0.3
31,4,-1.0,-0.976,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
32,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588
33,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776
34,2,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
35,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-0.788,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
39,8,-0.976,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
42,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
43,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.364,0.224,0.388,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.552,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
48,7,0.6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0
49,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
