step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502
1,,-0.40058,-0.14433,-0.10491,-0.19702,-0.03685,-0.17446,-0.04252,-0.07498
2,1,0.59942,-0.33233,-0.50491,-0.80902,-0.73685,-0.78646,-0.44252,-0.26298
3,1,1.0,-0.52033,-0.90491,-1.0,-1.0,-1.0,-0.84252,-0.45098
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
7,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
8,8,-0.964,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0
9,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3
11,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
12,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
18,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924
19,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
22,6,0.388,-1.0,-0.788,-0.624,-1.0,0.0,-1.0,-1.0
23,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.812,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.788,-0.076,0.388
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224
30,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
31,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
32,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.788
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
34,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
35,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
36,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
37,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0
40,4,0.388,-1.0,-0.788,0.0,-0.588,-1.0,-1.0,-1.0
41,4,-0.224,-1.0,-0.976,1.0,-0.776,-1.0,-1.0,-1.0
42,6,-0.836,-1.0,-1.0,0.6,-0.964,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-0.876,0.388,0.224,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
48,3,-1.0,-1.0,0.0,-1.0,-0.624,-0.788,-1.0,0.388
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
