step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01834,0.12622,0.35667,0.4476,0.25584,0.26606,0.05359,0.22371
1,,-0.48166,-0.37378,-0.14333,-0.0524,-0.24416,-0.23394,-0.44641,-0.27629
2,1,0.51834,-0.56178,-0.54333,-0.6644,-0.94416,-0.84594,-0.84641,-0.46429
3,1,1.0,-0.74978,-0.94333,-1.0,-1.0,-1.0,-1.0,-0.65229
4,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
8,1,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
10,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
11,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
14,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
16,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
17,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,3,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-0.5,-0.364,0.6,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.976,0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
26,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0
27,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-0.788,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
34,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-0.576,-1.0
35,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-0.976,-1.0
36,3,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
40,1,0.0,-1.0,0.224,0.388,-0.876,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
42,8,0.812,-1.0,-0.788,-0.924,-1.0,-1.0,-1.0,0.0
43,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,3,0.224,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388
45,3,-0.176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
46,6,-0.788,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624
47,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
