step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08311,0.1084,0.14725,0.49792,0.34846,0.1921,0.36855,0.45763
1,,-0.41689,-0.3916,-0.35275,-0.00208,-0.15154,-0.3079,-0.13145,-0.04237
2,1,0.58311,-0.5796,-0.75275,-0.61408,-0.85154,-0.9199,-0.53145,-0.23037
3,1,1.0,-0.7676,-1.0,-1.0,-1.0,-1.0,-0.93145,-0.41837
4,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
7,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.624,-1.0,-0.876,0.388,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
16,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0
17,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
22,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
26,4,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0
27,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0
30,5,-1.0,-1.0,-1.0,-0.412,0.0,-0.364,0.6,-1.0
31,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.552,0.2,-1.0
32,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
34,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-0.924,-0.788,-1.0,0.812
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
44,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
45,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
46,3,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.788
47,3,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,-0.364,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-0.552,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
