step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557
1,,-0.03584,-0.28591,-0.01667,-0.01819,-0.0735,-0.35278,-0.30745,-0.07443
2,6,-0.64784,-0.98591,-0.62867,-0.41819,-0.2615,0.64722,-0.49545,-0.47443
3,6,-1.0,-1.0,-1.0,-0.81819,-0.4495,1.0,-0.68345,-0.87443
4,3,-1.0,-1.0,0.0,-1.0,-0.8495,0.388,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
6,2,-1.0,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0
7,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,0.812,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,0.3,0.012,-0.576,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.4,-0.6,-0.976,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
18,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
19,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
22,3,-1.0,-0.788,0.0,-0.588,-1.0,-1.0,-1.0,0.388
23,3,-1.0,-0.976,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
24,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412
25,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6
26,2,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
27,2,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
28,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0
29,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0
31,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0
36,1,0.0,0.812,-0.152,-0.412,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.624,-0.552,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,0.388,0.224,-0.74,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.224,-0.176,-0.928,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-0.924,-0.788,-1.0,0.812,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,0.388,-0.452,-0.412,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
46,2,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6
47,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
48,4,-1.0,0.6,-0.788,0.0,-1.0,-1.0,-1.0,-0.5
49,4,-1.0,0.2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0
