step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23234,0.32489,0.02403,0.47457,0.44334,0.13045,0.00765,0.46672
1,,-0.26766,-0.17511,-0.47597,-0.02543,-0.05666,-0.36955,-0.49235,-0.03328
2,7,-0.66766,-0.78711,-1.0,-0.63743,-0.45666,-0.55755,0.50765,-0.22128
3,7,-1.0,-1.0,-1.0,-1.0,-0.85666,-0.74555,1.0,-0.40928
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
6,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624,-1.0
7,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
8,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
9,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
14,2,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0
15,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,1,0.0,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,6,0.388,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.224,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,0.388,0.224,-0.364,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.224,-0.176,-0.552,1.0,-1.0
26,2,-1.0,0.0,-1.0,-0.624,-0.788,-1.0,0.388,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
28,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0
29,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
34,2,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0
35,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,5,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
40,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
41,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,-0.788,0.0,0.812,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
48,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
49,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
