step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,0.00408,0.18884,0.70134,0.78018,0.59596,0.9163,0.64108,0.90496
2,,-0.00592,0.17884,0.69134,0.77018,0.58596,0.9063,0.63108,0.89496
3,1,0.99408,0.53984,0.98134,0.98918,0.77596,1.0,0.92108,1.0
4,1,1.0,0.90084,1.0,1.0,0.96596,1.0,1.0,1.0
5,,0.99,0.89084,0.99,0.99,0.95596,0.99,0.99,0.99
6,,0.98,0.88084,0.98,0.98,0.94596,0.98,0.98,0.98
7,,0.97,0.87084,0.97,0.97,0.93596,0.97,0.97,0.97
8,,0.96,0.86084,0.96,0.96,0.92596,0.96,0.96,0.96
9,,0.95,0.85084,0.95,0.95,0.91596,0.95,0.95,0.95
10,,0.94,0.84084,0.94,0.94,0.90596,0.94,0.94,0.94
11,,0.93,0.83084,0.93,0.93,0.89596,0.93,0.93,0.93
12,,0.92,0.82084,0.92,0.92,0.88596,0.92,0.92,0.92
13,,0.91,0.81084,0.91,0.91,0.87596,0.91,0.91,0.91
14,,0.9,0.80084,0.9,0.9,0.86596,0.9,0.9,0.9
15,,0.89,0.79084,0.89,0.89,0.85596,0.89,0.89,0.89
16,,0.88,0.78084,0.88,0.88,0.84596,0.88,0.88,0.88
17,,0.87,0.77084,0.87,0.87,0.83596,0.87,0.87,0.87
18,,0.86,0.76084,0.86,0.86,0.82596,0.86,0.86,0.86
19,,0.85,0.75084,0.85,0.85,0.81596,0.85,0.85,0.85
20,,0.84,0.74084,0.84,0.84,0.80596,0.84,0.84,0.84
21,,0.83,0.73084,0.83,0.83,0.79596,0.83,0.83,0.83
22,,0.82,0.72084,0.82,0.82,0.78596,0.82,0.82,0.82
23,,0.81,0.71084,0.81,0.81,0.77596,0.81,0.81,0.81
24,,0.8,0.70084,0.8,0.8,0.76596,0.8,0.8,0.8
25,,0.79,0.69084,0.79,0.79,0.75596,0.79,0.79,0.79
26,,0.78,0.68084,0.78,0.78,0.74596,0.78,0.78,0.78
27,,0.77,0.67084,0.77,0.77,0.73596,0.77,0.77,0.77
28,,0.76,0.66084,0.76,0.76,0.72596,0.76,0.76,0.76
29,,0.75,0.65084,0.75,0.75,0.71596,0.75,0.75,0.75
30,,0.74,0.64084,0.74,0.74,0.70596,0.74,0.74,0.74
31,,0.73,0.63084,0.73,0.73,0.69596,0.73,0.73,0.73
32,,0.72,0.62084,0.72,0.72,0.68596,0.72,0.72,0.72
33,,0.71,0.61084,0.71,0.71,0.67596,0.71,0.71,0.71
34,,0.7,0.60084,0.7,0.7,0.66596,0.7,0.7,0.7
35,,0.69,0.59084,0.69,0.69,0.65596,0.69,0.69,0.69
