step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.70066,0.10089,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552
2,,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552
3,,0.68066,0.08089,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552
4,,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552
5,,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552
6,,0.65066,0.05089,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552
7,,0.64066,0.04089,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552
8,,0.63066,0.03089,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552
9,,0.62066,0.02089,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552
10,,0.61066,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552
11,,0.60066,0.00089,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552
12,,0.59066,-0.00911,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552
13,2,0.95166,0.99089,0.68034,0.37172,0.99476,0.54537,0.66228,0.86552
14,2,1.0,1.0,1.0,0.66172,1.0,0.73537,0.88128,1.0
15,,0.99,0.99,0.99,0.65172,0.99,0.72537,0.87128,0.99
16,,0.98,0.98,0.98,0.64172,0.98,0.71537,0.86128,0.98
17,,0.97,0.97,0.97,0.63172,0.97,0.70537,0.85128,0.97
18,,0.96,0.96,0.96,0.62172,0.96,0.69537,0.84128,0.96
19,,0.95,0.95,0.95,0.61172,0.95,0.68537,0.83128,0.95
20,,0.94,0.94,0.94,0.60172,0.94,0.67537,0.82128,0.94
21,,0.93,0.93,0.93,0.59172,0.93,0.66537,0.81128,0.93
22,,0.92,0.92,0.92,0.58172,0.92,0.65537,0.80128,0.92
23,,0.91,0.91,0.91,0.57172,0.91,0.64537,0.79128,0.91
24,,0.9,0.9,0.9,0.56172,0.9,0.63537,0.78128,0.9
25,,0.89,0.89,0.89,0.55172,0.89,0.62537,0.77128,0.89
26,,0.88,0.88,0.88,0.54172,0.88,0.61537,0.76128,0.88
27,,0.87,0.87,0.87,0.53172,0.87,0.60537,0.75128,0.87
28,,0.86,0.86,0.86,0.52172,0.86,0.59537,0.74128,0.86
29,,0.85,0.85,0.85,0.51172,0.85,0.58537,0.73128,0.85
30,,0.84,0.84,0.84,0.50172,0.84,0.57537,0.72128,0.84
31,,0.83,0.83,0.83,0.49172,0.83,0.56537,0.71128,0.83
32,,0.82,0.82,0.82,0.48172,0.82,0.55537,0.70128,0.82
33,,0.81,0.81,0.81,0.47172,0.81,0.54537,0.69128,0.81
34,,0.8,0.8,0.8,0.46172,0.8,0.53537,0.68128,0.8
35,,0.79,0.79,0.79,0.45172,0.79,0.52537,0.67128,0.79
36,,0.78,0.78,0.78,0.44172,0.78,0.51537,0.66128,0.78
37,,0.77,0.77,0.77,0.43172,0.77,0.50537,0.65128,0.77
38,,0.76,0.76,0.76,0.42172,0.76,0.49537,0.64128,0.76
39,,0.75,0.75,0.75,0.41172,0.75,0.48537,0.63128,0.75
40,,0.74,0.74,0.74,0.40172,0.74,0.47537,0.62128,0.74
41,,0.73,0.73,0.73,0.39172,0.73,0.46537,0.61128,0.73
42,,0.72,0.72,0.72,0.38172,0.72,0.45537,0.60128,0.72
43,,0.71,0.71,0.71,0.37172,0.71,0.44537,0.59128,0.71
44,,0.7,0.7,0.7,0.36172,0.7,0.43537,0.58128,0.7
45,,0.69,0.69,0.69,0.35172,0.69,0.42537,0.57128,0.69
46,,0.68,0.68,0.68,0.34172,0.68,0.41537,0.56128,0.68
47,,0.67,0.67,0.67,0.33172,0.67,0.40537,0.55128,0.67
48,,0.66,0.66,0.66,0.32172,0.66,0.39537,0.54128,0.66
49,,0.65,0.65,0.65,0.31172,0.65,0.38537,0.53128,0.65
50,,0.64,0.64,0.64,0.30172,0.64,0.37537,0.52128,0.64
51,,0.63,0.63,0.63,0.29172,0.63,0.36537,0.51128,0.63
52,,0.62,0.62,0.62,0.28172,0.62,0.35537,0.50128,0.62
53,,0.61,0.61,0.61,0.27172,0.61,0.34537,0.49128,0.61
54,,0.6,0.6,0.6,0.26172,0.6,0.33537,0.48128,0.6
55,,0.59,0.59,0.59,0.25172,0.59,0.32537,0.47128,0.59
56,,0.58,0.58,0.58,0.24172,0.58,0.31537,0.46128,0.58
57,,0.57,0.57,0.57,0.23172,0.57,0.30537,0.45128,0.57
58,,0.56,0.56,0.56,0.22172,0.56,0.29537,0.44128,0.56
59,,0.55,0.55,0.55,0.21172,0.55,0.28537,0.43128,0.55
60,,0.54,0.54,0.54,0.20172,0.54,0.27537,0.42128,0.54
61,,0.53,0.53,0.53,0.19172,0.53,0.26537,0.41128,0.53
62,,0.52,0.52,0.52,0.18172,0.52,0.25537,0.40128,0.52
63,,0.51,0.51,0.51,0.17172,0.51,0.24537,0.39128,0.51
64,,0.5,0.5,0.5,0.16172,0.5,0.23537,0.38128,0.5
65,,0.49,0.49,0.49,0.15172,0.49,0.22537,0.37128,0.49
66,,0.48,0.48,0.48,0.14172,0.48,0.21537,0.36128,0.48
67,,0.47,0.47,0.47,0.13172,0.47,0.20537,0.35128,0.47
68,,0.46,0.46,0.46,0.12172,0.46,0.19537,0.34128,0.46
69,,0.45,0.45,0.45,0.11172,0.45,0.18537,0.33128,0.45
70,,0.44,0.44,0.44,0.10172,0.44,0.17537,0.32128,0.44
71,,0.43,0.43,0.43,0.09172,0.43,0.16537,0.31128,0.43
72,,0.42,0.42,0.42,0.08172,0.42,0.15537,0.30128,0.42
73,,0.41,0.41,0.41,0.07172,0.41,0.14537,0.29128,0.41
74,,0.4,0.4,0.4,0.06172,0.4,0.13537,0.28128,0.4
75,,0.39,0.39,0.39,0.05172,0.39,0.12537,0.27128,0.39
76,,0.38,0.38,0.38,0.04172,0.38,0.11537,0.26128,0.38
77,,0.37,0.37,0.37,0.03172,0.37,0.10537,0.25128,0.37
78,,0.36,0.36,0.36,0.02172,0.36,0.09537,0.24128,0.36
79,,0.35,0.35,0.35,0.01172,0.35,0.08537,0.23128,0.35
80,,0.34,0.34,0.34,0.00172,0.34,0.07537,0.22128,0.34
81,,0.33,0.33,0.33,-0.00828,0.33,0.06537,0.21128,0.33
82,4,0.549,0.62,0.691,0.99172,0.691,0.35537,0.43028,0.52
83,4,0.768,0.91,1.0,1.0,1.0,0.64537,0.64928,0.71
84,,0.758,0.9,0.99,0.99,0.99,0.63537,0.63928,0.7
85,,0.748,0.89,0.98,0.98,0.98,0.62537,0.62928,0.69
86,,0.738,0.88,0.97,0.97,0.97,0.61537,0.61928,0.68
87,,0.728,0.87,0.96,0.96,0.96,0.60537,0.60928,0.67
88,,0.718,0.86,0.95,0.95,0.95,0.59537,0.59928,0.66
89,,0.708,0.85,0.94,0.94,0.94,0.58537,0.58928,0.65
90,,0.698,0.84,0.93,0.93,0.93,0.57537,0.57928,0.64
91,,0.688,0.83,0.92,0.92,0.92,0.56537,0.56928,0.63
92,,0.678,0.82,0.91,0.91,0.91,0.55537,0.55928,0.62
93,,0.668,0.81,0.9,0.9,0.9,0.54537,0.54928,0.61
94,,0.658,0.8,0.89,0.89,0.89,0.53537,0.53928,0.6
95,,0.648,0.79,0.88,0.88,0.88,0.52537,0.52928,0.59
96,,0.638,0.78,0.87,0.87,0.87,0.51537,0.51928,0.58
97,,0.628,0.77,0.86,0.86,0.86,0.50537,0.50928,0.57
98,,0.618,0.76,0.85,0.85,0.85,0.49537,0.49928,0.56
99,,0.608,0.75,0.84,0.84,0.84,0.48537,0.48928,0.55
100,,0.598,0.74,0.83,0.83,0.83,0.47537,0.47928,0.54
101,,0.588,0.73,0.82,0.82,0.82,0.46537,0.46928,0.53
102,,0.578,0.72,0.81,0.81,0.81,0.45537,0.45928,0.52
103,,0.568,0.71,0.8,0.8,0.8,0.44537,0.44928,0.51
104,,0.558,0.7,0.79,0.79,0.79,0.43537,0.43928,0.5
105,,0.548,0.69,0.78,0.78,0.78,0.42537,0.42928,0.49
106,,0.538,0.68,0.77,0.77,0.77,0.41537,0.41928,0.48
107,,0.528,0.67,0.76,0.76,0.76,0.40537,0.40928,0.47
108,,0.518,0.66,0.75,0.75,0.75,0.39537,0.39928,0.46
109,,0.508,0.65,0.74,0.74,0.74,0.38537,0.38928,0.45
110,,0.498,0.64,0.73,0.73,0.73,0.37537,0.37928,0.44
111,,0.488,0.63,0.72,0.72,0.72,0.36537,0.36928,0.43
112,,0.478,0.62,0.71,0.71,0.71,0.35537,0.35928,0.42
113,,0.468,0.61,0.7,0.7,0.7,0.34537,0.34928,0.41
114,,0.458,0.6,0.69,0.69,0.69,0.33537,0.33928,0.4
115,,0.448,0.59,0.68,0.68,0.68,0.32537,0.32928,0.39
116,,0.438,0.58,0.67,0.67,0.67,0.31537,0.31928,0.38
117,,0.428,0.57,0.66,0.66,0.66,0.30537,0.30928,0.37
118,,0.418,0.56,0.65,0.65,0.65,0.29537,0.29928,0.36
119,,0.408,0.55,0.64,0.64,0.64,0.28537,0.28928,0.35
120,,0.398,0.54,0.63,0.63,0.63,0.27537,0.27928,0.34
121,,0.388,0.53,0.62,0.62,0.62,0.26537,0.26928,0.33
122,,0.378,0.52,0.61,0.61,0.61,0.25537,0.25928,0.32
123,,0.368,0.51,0.6,0.6,0.6,0.24537,0.24928,0.31
124,,0.358,0.5,0.59,0.59,0.59,0.23537,0.23928,0.3
125,,0.348,0.49,0.58,0.58,0.58,0.22537,0.22928,0.29
126,,0.338,0.48,0.57,0.57,0.57,0.21537,0.21928,0.28
127,,0.328,0.47,0.56,0.56,0.56,0.20537,0.20928,0.27
128,,0.318,0.46,0.55,0.55,0.55,0.19537,0.19928,0.26
129,,0.308,0.45,0.54,0.54,0.54,0.18537,0.18928,0.25
130,,0.298,0.44,0.53,0.53,0.53,0.17537,0.17928,0.24
