step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.08061,0.60839,0.37246,0.97323,0.45676,0.84994,0.67031,0.4405
2,,0.07061,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305
3,,0.06061,0.58839,0.35246,0.95323,0.43676,0.82994,0.65031,0.4205
4,,0.05061,0.57839,0.34246,0.94323,0.42676,0.81994,0.64031,0.4105
5,,0.04061,0.56839,0.33246,0.93323,0.41676,0.80994,0.63031,0.4005
6,,0.03061,0.55839,0.32246,0.92323,0.40676,0.79994,0.62031,0.3905
7,,0.02061,0.54839,0.31246,0.91323,0.39676,0.78994,0.61031,0.3805
8,,0.01061,0.53839,0.30246,0.90323,0.38676,0.77994,0.60031,0.3705
9,,0.00061,0.52839,0.29246,0.89323,0.37676,0.76994,0.59031,0.3605
10,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
11,1,0.99061,0.87939,0.57246,1.0,0.55676,0.97894,0.87031,0.7115
12,1,1.0,1.0,0.86246,1.0,0.74676,1.0,1.0,1.0
13,,0.99,0.99,0.85246,0.99,0.73676,0.99,0.99,0.99
14,,0.98,0.98,0.84246,0.98,0.72676,0.98,0.98,0.98
15,,0.97,0.97,0.83246,0.97,0.71676,0.97,0.97,0.97
16,,0.96,0.96,0.82246,0.96,0.70676,0.96,0.96,0.96
17,,0.95,0.95,0.81246,0.95,0.69676,0.95,0.95,0.95
18,,0.94,0.94,0.80246,0.94,0.68676,0.94,0.94,0.94
19,,0.93,0.93,0.79246,0.93,0.67676,0.93,0.93,0.93
20,,0.92,0.92,0.78246,0.92,0.66676,0.92,0.92,0.92
21,,0.91,0.91,0.77246,0.91,0.65676,0.91,0.91,0.91
22,,0.9,0.9,0.76246,0.9,0.64676,0.9,0.9,0.9
23,,0.89,0.89,0.75246,0.89,0.63676,0.89,0.89,0.89
24,,0.88,0.88,0.74246,0.88,0.62676,0.88,0.88,0.88
25,,0.87,0.87,0.73246,0.87,0.61676,0.87,0.87,0.87
26,,0.86,0.86,0.72246,0.86,0.60676,0.86,0.86,0.86
27,,0.85,0.85,0.71246,0.85,0.59676,0.85,0.85,0.85
28,,0.84,0.84,0.70246,0.84,0.58676,0.84,0.84,0.84
