step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5481,0.39384,0.05489,0.24392,0.23688,0.6863,0.70227,0.13809
2,,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809
3,,0.5281,0.37384,0.03489,0.22392,0.21688,0.6663,0.68227,0.11809
4,,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809
5,,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809
6,,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809
7,,0.4881,0.33384,-0.00511,0.18392,0.17688,0.6263,0.64227,0.07809
8,3,0.7781,0.69484,0.99489,0.54492,0.46688,0.8453,0.83227,0.29709
9,3,1.0,1.0,1.0,0.90592,0.75688,1.0,1.0,0.51609
10,,0.99,0.99,0.99,0.89592,0.74688,0.99,0.99,0.50609
11,,0.98,0.98,0.98,0.88592,0.73688,0.98,0.98,0.49609
12,,0.97,0.97,0.97,0.87592,0.72688,0.97,0.97,0.48609
13,,0.96,0.96,0.96,0.86592,0.71688,0.96,0.96,0.47609
14,,0.95,0.95,0.95,0.85592,0.70688,0.95,0.95,0.46609
15,,0.94,0.94,0.94,0.84592,0.69688,0.94,0.94,0.45609
16,,0.93,0.93,0.93,0.83592,0.68688,0.93,0.93,0.44609
17,,0.92,0.92,0.92,0.82592,0.67688,0.92,0.92,0.43609
18,,0.91,0.91,0.91,0.81592,0.66688,0.91,0.91,0.42609
19,,0.9,0.9,0.9,0.80592,0.65688,0.9,0.9,0.41609
20,,0.89,0.89,0.89,0.79592,0.64688,0.89,0.89,0.40609
21,,0.88,0.88,0.88,0.78592,0.63688,0.88,0.88,0.39609
22,,0.87,0.87,0.87,0.77592,0.62688,0.87,0.87,0.38609
23,,0.86,0.86,0.86,0.76592,0.61688,0.86,0.86,0.37609
24,,0.85,0.85,0.85,0.75592,0.60688,0.85,0.85,0.36609
25,,0.84,0.84,0.84,0.74592,0.59688,0.84,0.84,0.35609
26,,0.83,0.83,0.83,0.73592,0.58688,0.83,0.83,0.34609
27,,0.82,0.82,0.82,0.72592,0.57688,0.82,0.82,0.33609
28,,0.81,0.81,0.81,0.71592,0.56688,0.81,0.81,0.32609
29,,0.8,0.8,0.8,0.70592,0.55688,0.8,0.8,0.31609
30,,0.79,0.79,0.79,0.69592,0.54688,0.79,0.79,0.30609
31,,0.78,0.78,0.78,0.68592,0.53688,0.78,0.78,0.29609
32,,0.77,0.77,0.77,0.67592,0.52688,0.77,0.77,0.28609
33,,0.76,0.76,0.76,0.66592,0.51688,0.76,0.76,0.27609
34,,0.75,0.75,0.75,0.65592,0.50688,0.75,0.75,0.26609
35,,0.74,0.74,0.74,0.64592,0.49688,0.74,0.74,0.25609
36,,0.73,0.73,0.73,0.63592,0.48688,0.73,0.73,0.24609
37,,0.72,0.72,0.72,0.62592,0.47688,0.72,0.72,0.23609
38,,0.71,0.71,0.71,0.61592,0.46688,0.71,0.71,0.22609
39,,0.7,0.7,0.7,0.60592,0.45688,0.7,0.7,0.21609
40,,0.69,0.69,0.69,0.59592,0.44688,0.69,0.69,0.20609
41,,0.68,0.68,0.68,0.58592,0.43688,0.68,0.68,0.19609
42,,0.67,0.67,0.67,0.57592,0.42688,0.67,0.67,0.18609
43,,0.66,0.66,0.66,0.56592,0.41688,0.66,0.66,0.17609
44,,0.65,0.65,0.65,0.55592,0.40688,0.65,0.65,0.16609
45,,0.64,0.64,0.64,0.54592,0.39688,0.64,0.64,0.15609
46,,0.63,0.63,0.63,0.53592,0.38688,0.63,0.63,0.14609
47,,0.62,0.62,0.62,0.52592,0.37688,0.62,0.62,0.13609
48,,0.61,0.61,0.61,0.51592,0.36688,0.61,0.61,0.12609
49,,0.6,0.6,0.6,0.50592,0.35688,0.6,0.6,0.11609
50,,0.59,0.59,0.59,0.49592,0.34688,0.59,0.59,0.10609
51,,0.58,0.58,0.58,0.48592,0.33688,0.58,0.58,0.09609
52,,0.57,0.57,0.57,0.47592,0.32688,0.57,0.57,0.08609
53,,0.56,0.56,0.56,0.46592,0.31688,0.56,0.56,0.07609
54,,0.55,0.55,0.55,0.45592,0.30688,0.55,0.55,0.06609
55,,0.54,0.54,0.54,0.44592,0.29688,0.54,0.54,0.05609
56,,0.53,0.53,0.53,0.43592,0.28688,0.53,0.53,0.04609
57,,0.52,0.52,0.52,0.42592,0.27688,0.52,0.52,0.03609
58,,0.51,0.51,0.51,0.41592,0.26688,0.51,0.51,0.02609
59,,0.5,0.5,0.5,0.40592,0.25688,0.5,0.5,0.01609
60,,0.49,0.49,0.49,0.39592,0.24688,0.49,0.49,0.00609
61,,0.48,0.48,0.48,0.38592,0.23688,0.48,0.48,-0.00391
62,8,0.841,0.77,0.699,0.57592,0.45588,0.77,0.841,0.99609
63,8,1.0,1.0,0.918,0.76592,0.67488,1.0,1.0,1.0
64,,0.99,0.99,0.908,0.75592,0.66488,0.99,0.99,0.99
65,,0.98,0.98,0.898,0.74592,0.65488,0.98,0.98,0.98
66,,0.97,0.97,0.888,0.73592,0.64488,0.97,0.97,0.97
67,,0.96,0.96,0.878,0.72592,0.63488,0.96,0.96,0.96
68,,0.95,0.95,0.868,0.71592,0.62488,0.95,0.95,0.95
69,,0.94,0.94,0.858,0.70592,0.61488,0.94,0.94,0.94
70,,0.93,0.93,0.848,0.69592,0.60488,0.93,0.93,0.93
71,,0.92,0.92,0.838,0.68592,0.59488,0.92,0.92,0.92
72,,0.91,0.91,0.828,0.67592,0.58488,0.91,0.91,0.91
73,,0.9,0.9,0.818,0.66592,0.57488,0.9,0.9,0.9
74,,0.89,0.89,0.808,0.65592,0.56488,0.89,0.89,0.89
75,,0.88,0.88,0.798,0.64592,0.55488,0.88,0.88,0.88
76,,0.87,0.87,0.788,0.63592,0.54488,0.87,0.87,0.87
77,,0.86,0.86,0.778,0.62592,0.53488,0.86,0.86,0.86
78,,0.85,0.85,0.768,0.61592,0.52488,0.85,0.85,0.85
79,,0.84,0.84,0.758,0.60592,0.51488,0.84,0.84,0.84
80,,0.83,0.83,0.748,0.59592,0.50488,0.83,0.83,0.83
81,,0.82,0.82,0.738,0.58592,0.49488,0.82,0.82,0.82
82,,0.81,0.81,0.728,0.57592,0.48488,0.81,0.81,0.81
83,,0.8,0.8,0.718,0.56592,0.47488,0.8,0.8,0.8
84,,0.79,0.79,0.708,0.55592,0.46488,0.79,0.79,0.79
85,,0.78,0.78,0.698,0.54592,0.45488,0.78,0.78,0.78
86,,0.77,0.77,0.688,0.53592,0.44488,0.77,0.77,0.77
87,,0.76,0.76,0.678,0.52592,0.43488,0.76,0.76,0.76
88,,0.75,0.75,0.668,0.51592,0.42488,0.75,0.75,0.75
89,,0.74,0.74,0.658,0.50592,0.41488,0.74,0.74,0.74
90,,0.73,0.73,0.648,0.49592,0.40488,0.73,0.73,0.73
91,,0.72,0.72,0.638,0.48592,0.39488,0.72,0.72,0.72
92,,0.71,0.71,0.628,0.47592,0.38488,0.71,0.71,0.71
93,,0.7,0.7,0.618,0.46592,0.37488,0.7,0.7,0.7
94,,0.69,0.69,0.608,0.45592,0.36488,0.69,0.69,0.69
95,,0.68,0.68,0.598,0.44592,0.35488,0.68,0.68,0.68
96,,0.67,0.67,0.588,0.43592,0.34488,0.67,0.67,0.67
97,,0.66,0.66,0.578,0.42592,0.33488,0.66,0.66,0.66
98,,0.65,0.65,0.568,0.41592,0.32488,0.65,0.65,0.65
99,,0.64,0.64,0.558,0.40592,0.31488,0.64,0.64,0.64
100,,0.63,0.63,0.548,0.39592,0.30488,0.63,0.63,0.63
101,,0.62,0.62,0.538,0.38592,0.29488,0.62,0.62,0.62
102,,0.61,0.61,0.528,0.37592,0.28488,0.61,0.61,0.61
103,,0.6,0.6,0.518,0.36592,0.27488,0.6,0.6,0.6
104,,0.59,0.59,0.508,0.35592,0.26488,0.59,0.59,0.59
105,,0.58,0.58,0.498,0.34592,0.25488,0.58,0.58,0.58
106,,0.57,0.57,0.488,0.33592,0.24488,0.57,0.57,0.57
