step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.24046,0.57987,0.96889,0.47674,0.8961,0.42439,0.34008,0.6351
2,,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251
3,,0.22046,0.55987,0.94889,0.45674,0.8761,0.40439,0.32008,0.6151
4,,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051
5,,0.20046,0.53987,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951
6,,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851
7,,0.18046,0.51987,0.90889,0.41674,0.8361,0.36439,0.28008,0.5751
8,,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651
9,,0.16046,0.49987,0.88889,0.39674,0.8161,0.34439,0.26008,0.5551
10,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
11,,0.14046,0.47987,0.86889,0.37674,0.7961,0.32439,0.24008,0.5351
12,,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251
13,,0.12046,0.45987,0.84889,0.35674,0.7761,0.30439,0.22008,0.5151
14,,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051
15,,0.10046,0.43987,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951
16,,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851
17,,0.08046,0.41987,0.80889,0.31674,0.7361,0.26439,0.18008,0.4751
18,,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
19,,0.06046,0.39987,0.78889,0.29674,0.7161,0.24439,0.16008,0.4551
20,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
21,,0.04046,0.37987,0.76889,0.27674,0.6961,0.22439,0.14008,0.4351
22,,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251
23,,0.02046,0.35987,0.74889,0.25674,0.6761,0.20439,0.12008,0.4151
24,,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051
25,,0.00046,0.33987,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951
26,,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851
27,1,0.99046,0.69087,1.0,0.44574,0.8361,0.39339,0.38008,0.7461
28,1,1.0,1.0,1.0,0.66474,1.0,0.61239,0.67008,1.0
29,,0.99,0.99,0.99,0.65474,0.99,0.60239,0.66008,0.99
30,,0.98,0.98,0.98,0.64474,0.98,0.59239,0.65008,0.98
31,,0.97,0.97,0.97,0.63474,0.97,0.58239,0.64008,0.97
32,,0.96,0.96,0.96,0.62474,0.96,0.57239,0.63008,0.96
33,,0.95,0.95,0.95,0.61474,0.95,0.56239,0.62008,0.95
34,,0.94,0.94,0.94,0.60474,0.94,0.55239,0.61008,0.94
35,,0.93,0.93,0.93,0.59474,0.93,0.54239,0.60008,0.93
36,,0.92,0.92,0.92,0.58474,0.92,0.53239,0.59008,0.92
37,,0.91,0.91,0.91,0.57474,0.91,0.52239,0.58008,0.91
38,,0.9,0.9,0.9,0.56474,0.9,0.51239,0.57008,0.9
39,,0.89,0.89,0.89,0.55474,0.89,0.50239,0.56008,0.89
40,,0.88,0.88,0.88,0.54474,0.88,0.49239,0.55008,0.88
41,,0.87,0.87,0.87,0.53474,0.87,0.48239,0.54008,0.87
42,,0.86,0.86,0.86,0.52474,0.86,0.47239,0.53008,0.86
43,,0.85,0.85,0.85,0.51474,0.85,0.46239,0.52008,0.85
44,,0.84,0.84,0.84,0.50474,0.84,0.45239,0.51008,0.84
45,,0.83,0.83,0.83,0.49474,0.83,0.44239,0.50008,0.83
46,,0.82,0.82,0.82,0.48474,0.82,0.43239,0.49008,0.82
47,,0.81,0.81,0.81,0.47474,0.81,0.42239,0.48008,0.81
48,,0.8,0.8,0.8,0.46474,0.8,0.41239,0.47008,0.8
49,,0.79,0.79,0.79,0.45474,0.79,0.40239,0.46008,0.79
50,,0.78,0.78,0.78,0.44474,0.78,0.39239,0.45008,0.78
51,,0.77,0.77,0.77,0.43474,0.77,0.38239,0.44008,0.77
52,,0.76,0.76,0.76,0.42474,0.76,0.37239,0.43008,0.76
53,,0.75,0.75,0.75,0.41474,0.75,0.36239,0.42008,0.75
54,,0.74,0.74,0.74,0.40474,0.74,0.35239,0.41008,0.74
55,,0.73,0.73,0.73,0.39474,0.73,0.34239,0.40008,0.73
56,,0.72,0.72,0.72,0.38474,0.72,0.33239,0.39008,0.72
57,,0.71,0.71,0.71,0.37474,0.71,0.32239,0.38008,0.71
58,,0.7,0.7,0.7,0.36474,0.7,0.31239,0.37008,0.7
59,,0.69,0.69,0.69,0.35474,0.69,0.30239,0.36008,0.69
60,,0.68,0.68,0.68,0.34474,0.68,0.29239,0.35008,0.68
61,,0.67,0.67,0.67,0.33474,0.67,0.28239,0.34008,0.67
62,,0.66,0.66,0.66,0.32474,0.66,0.27239,0.33008,0.66
63,,0.65,0.65,0.65,0.31474,0.65,0.26239,0.32008,0.65
64,,0.64,0.64,0.64,0.30474,0.64,0.25239,0.31008,0.64
65,,0.63,0.63,0.63,0.29474,0.63,0.24239,0.30008,0.63
66,,0.62,0.62,0.62,0.28474,0.62,0.23239,0.29008,0.62
67,,0.61,0.61,0.61,0.27474,0.61,0.22239,0.28008,0.61
68,,0.6,0.6,0.6,0.26474,0.6,0.21239,0.27008,0.6
69,,0.59,0.59,0.59,0.25474,0.59,0.20239,0.26008,0.59
70,,0.58,0.58,0.58,0.24474,0.58,0.19239,0.25008,0.58
71,,0.57,0.57,0.57,0.23474,0.57,0.18239,0.24008,0.57
72,,0.56,0.56,0.56,0.22474,0.56,0.17239,0.23008,0.56
73,,0.55,0.55,0.55,0.21474,0.55,0.16239,0.22008,0.55
74,,0.54,0.54,0.54,0.20474,0.54,0.15239,0.21008,0.54
75,,0.53,0.53,0.53,0.19474,0.53,0.14239,0.20008,0.53
76,,0.52,0.52,0.52,0.18474,0.52,0.13239,0.19008,0.52
77,,0.51,0.51,0.51,0.17474,0.51,0.12239,0.18008,0.51
78,,0.5,0.5,0.5,0.16474,0.5,0.11239,0.17008,0.5
79,,0.49,0.49,0.49,0.15474,0.49,0.10239,0.16008,0.49
80,,0.48,0.48,0.48,0.14474,0.48,0.09239,0.15008,0.48
81,,0.47,0.47,0.47,0.13474,0.47,0.08239,0.14008,0.47
82,,0.46,0.46,0.46,0.12474,0.46,0.07239,0.13008,0.46
83,,0.45,0.45,0.45,0.11474,0.45,0.06239,0.12008,0.45
84,,0.44,0.44,0.44,0.10474,0.44,0.05239,0.11008,0.44
85,,0.43,0.43,0.43,0.09474,0.43,0.04239,0.10008,0.43
86,,0.42,0.42,0.42,0.08474,0.42,0.03239,0.09008,0.42
87,,0.41,0.41,0.41,0.07474,0.41,0.02239,0.08008,0.41
88,,0.4,0.4,0.4,0.06474,0.4,0.01239,0.07008,0.4
89,,0.39,0.39,0.39,0.05474,0.39,0.00239,0.06008,0.39
90,,0.38,0.38,0.38,0.04474,0.38,-0.00761,0.05008,0.38
91,6,0.599,0.57,0.599,0.33474,0.741,0.99239,0.41108,0.67
92,6,0.818,0.76,0.818,0.62474,1.0,1.0,0.77208,0.96
93,,0.808,0.75,0.808,0.61474,0.99,0.99,0.76208,0.95
94,,0.798,0.74,0.798,0.60474,0.98,0.98,0.75208,0.94
95,,0.788,0.73,0.788,0.59474,0.97,0.97,0.74208,0.93
96,,0.778,0.72,0.778,0.58474,0.96,0.96,0.73208,0.92
97,,0.768,0.71,0.768,0.57474,0.95,0.95,0.72208,0.91
98,,0.758,0.7,0.758,0.56474,0.94,0.94,0.71208,0.9
99,,0.748,0.69,0.748,0.55474,0.93,0.93,0.70208,0.89
100,,0.738,0.68,0.738,0.54474,0.92,0.92,0.69208,0.88
101,,0.728,0.67,0.728,0.53474,0.91,0.91,0.68208,0.87
102,,0.718,0.66,0.718,0.52474,0.9,0.9,0.67208,0.86
103,,0.708,0.65,0.708,0.51474,0.89,0.89,0.66208,0.85
104,,0.698,0.64,0.698,0.50474,0.88,0.88,0.65208,0.84
105,,0.688,0.63,0.688,0.49474,0.87,0.87,0.64208,0.83
106,,0.678,0.62,0.678,0.48474,0.86,0.86,0.63208,0.82
107,,0.668,0.61,0.668,0.47474,0.85,0.85,0.62208,0.81
108,,0.658,0.6,0.658,0.46474,0.84,0.84,0.61208,0.8
109,,0.648,0.59,0.648,0.45474,0.83,0.83,0.60208,0.79
110,,0.638,0.58,0.638,0.44474,0.82,0.82,0.59208,0.78
111,,0.628,0.57,0.628,0.43474,0.81,0.81,0.58208,0.77
112,,0.618,0.56,0.618,0.42474,0.8,0.8,0.57208,0.76
113,,0.608,0.55,0.608,0.41474,0.79,0.79,0.56208,0.75
114,,0.598,0.54,0.598,0.40474,0.78,0.78,0.55208,0.74
115,,0.588,0.53,0.588,0.39474,0.77,0.77,0.54208,0.73
116,,0.578,0.52,0.578,0.38474,0.76,0.76,0.53208,0.72
117,,0.568,0.51,0.568,0.37474,0.75,0.75,0.52208,0.71
118,,0.558,0.5,0.558,0.36474,0.74,0.74,0.51208,0.7
119,,0.548,0.49,0.548,0.35474,0.73,0.73,0.50208,0.69
120,,0.538,0.48,0.538,0.34474,0.72,0.72,0.49208,0.68
121,,0.528,0.47,0.528,0.33474,0.71,0.71,0.48208,0.67
122,,0.518,0.46,0.518,0.32474,0.7,0.7,0.47208,0.66
123,,0.508,0.45,0.508,0.31474,0.69,0.69,0.46208,0.65
124,,0.498,0.44,0.498,0.30474,0.68,0.68,0.45208,0.64
125,,0.488,0.43,0.488,0.29474,0.67,0.67,0.44208,0.63
126,,0.478,0.42,0.478,0.28474,0.66,0.66,0.43208,0.62
127,,0.468,0.41,0.468,0.27474,0.65,0.65,0.42208,0.61
128,,0.458,0.4,0.458,0.26474,0.64,0.64,0.41208,0.6
129,,0.448,0.39,0.448,0.25474,0.63,0.63,0.40208,0.59
130,,0.438,0.38,0.438,0.24474,0.62,0.62,0.39208,0.58
131,,0.428,0.37,0.428,0.23474,0.61,0.61,0.38208,0.57
132,,0.418,0.36,0.418,0.22474,0.6,0.6,0.37208,0.56
133,,0.408,0.35,0.408,0.21474,0.59,0.59,0.36208,0.55
134,,0.398,0.34,0.398,0.20474,0.58,0.58,0.35208,0.54
135,,0.388,0.33,0.388,0.19474,0.57,0.57,0.34208,0.53
136,,0.378,0.32,0.378,0.18474,0.56,0.56,0.33208,0.52
137,,0.368,0.31,0.368,0.17474,0.55,0.55,0.32208,0.51
138,,0.358,0.3,0.358,0.16474,0.54,0.54,0.31208,0.5
139,,0.348,0.29,0.348,0.15474,0.53,0.53,0.30208,0.49
