step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.84093,0.92563,0.77534,0.65899,0.57069,0.36228,0.93013,0.96366
2,,0.83093,0.91563,0.76534,0.64899,0.56069,0.35228,0.92013,0.95366
3,,0.82093,0.90563,0.75534,0.63899,0.55069,0.34228,0.91013,0.94366
4,,0.81093,0.89563,0.74534,0.62899,0.54069,0.33228,0.90013,0.93366
5,,0.80093,0.88563,0.73534,0.61899,0.53069,0.32228,0.89013,0.92366
6,,0.79093,0.87563,0.72534,0.60899,0.52069,0.31228,0.88013,0.91366
7,,0.78093,0.86563,0.71534,0.59899,0.51069,0.30228,0.87013,0.90366
8,,0.77093,0.85563,0.70534,0.58899,0.50069,0.29228,0.86013,0.89366
9,,0.76093,0.84563,0.69534,0.57899,0.49069,0.28228,0.85013,0.88366
10,,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366
11,,0.74093,0.82563,0.67534,0.55899,0.47069,0.26228,0.83013,0.86366
12,,0.73093,0.81563,0.66534,0.54899,0.46069,0.25228,0.82013,0.85366
13,,0.72093,0.80563,0.65534,0.53899,0.45069,0.24228,0.81013,0.84366
14,,0.71093,0.79563,0.64534,0.52899,0.44069,0.23228,0.80013,0.83366
15,,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366
16,,0.69093,0.77563,0.62534,0.50899,0.42069,0.21228,0.78013,0.81366
17,,0.68093,0.76563,0.61534,0.49899,0.41069,0.20228,0.77013,0.80366
18,,0.67093,0.75563,0.60534,0.48899,0.40069,0.19228,0.76013,0.79366
19,,0.66093,0.74563,0.59534,0.47899,0.39069,0.18228,0.75013,0.78366
20,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
21,,0.64093,0.72563,0.57534,0.45899,0.37069,0.16228,0.73013,0.76366
22,,0.63093,0.71563,0.56534,0.44899,0.36069,0.15228,0.72013,0.75366
23,,0.62093,0.70563,0.55534,0.43899,0.35069,0.14228,0.71013,0.74366
24,,0.61093,0.69563,0.54534,0.42899,0.34069,0.13228,0.70013,0.73366
25,,0.60093,0.68563,0.53534,0.41899,0.33069,0.12228,0.69013,0.72366
26,,0.59093,0.67563,0.52534,0.40899,0.32069,0.11228,0.68013,0.71366
27,,0.58093,0.66563,0.51534,0.39899,0.31069,0.10228,0.67013,0.70366
28,,0.57093,0.65563,0.50534,0.38899,0.30069,0.09228,0.66013,0.69366
29,,0.56093,0.64563,0.49534,0.37899,0.29069,0.08228,0.65013,0.68366
30,,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366
31,,0.54093,0.62563,0.47534,0.35899,0.27069,0.06228,0.63013,0.66366
32,,0.53093,0.61563,0.46534,0.34899,0.26069,0.05228,0.62013,0.65366
33,,0.52093,0.60563,0.45534,0.33899,0.25069,0.04228,0.61013,0.64366
34,,0.51093,0.59563,0.44534,0.32899,0.24069,0.03228,0.60013,0.63366
35,,0.50093,0.58563,0.43534,0.31899,0.23069,0.02228,0.59013,0.62366
36,,0.49093,0.57563,0.42534,0.30899,0.22069,0.01228,0.58013,0.61366
37,,0.48093,0.56563,0.41534,0.29899,0.21069,0.00228,0.57013,0.60366
38,,0.47093,0.55563,0.40534,0.28899,0.20069,-0.00772,0.56013,0.59366
39,6,0.68993,0.74563,0.62434,0.57899,0.56169,0.99228,0.92113,0.88366
40,6,0.90893,0.93563,0.84334,0.86899,0.92269,1.0,1.0,1.0
41,,0.89893,0.92563,0.83334,0.85899,0.91269,0.99,0.99,0.99
42,,0.88893,0.91563,0.82334,0.84899,0.90269,0.98,0.98,0.98
43,,0.87893,0.90563,0.81334,0.83899,0.89269,0.97,0.97,0.97
44,,0.86893,0.89563,0.80334,0.82899,0.88269,0.96,0.96,0.96
45,,0.85893,0.88563,0.79334,0.81899,0.87269,0.95,0.95,0.95
46,,0.84893,0.87563,0.78334,0.80899,0.86269,0.94,0.94,0.94
47,,0.83893,0.86563,0.77334,0.79899,0.85269,0.93,0.93,0.93
48,,0.82893,0.85563,0.76334,0.78899,0.84269,0.92,0.92,0.92
49,,0.81893,0.84563,0.75334,0.77899,0.83269,0.91,0.91,0.91
50,,0.80893,0.83563,0.74334,0.76899,0.82269,0.9,0.9,0.9
51,,0.79893,0.82563,0.73334,0.75899,0.81269,0.89,0.89,0.89
52,,0.78893,0.81563,0.72334,0.74899,0.80269,0.88,0.88,0.88
53,,0.77893,0.80563,0.71334,0.73899,0.79269,0.87,0.87,0.87
54,,0.76893,0.79563,0.70334,0.72899,0.78269,0.86,0.86,0.86
55,,0.75893,0.78563,0.69334,0.71899,0.77269,0.85,0.85,0.85
56,,0.74893,0.77563,0.68334,0.70899,0.76269,0.84,0.84,0.84
57,,0.73893,0.76563,0.67334,0.69899,0.75269,0.83,0.83,0.83
58,,0.72893,0.75563,0.66334,0.68899,0.74269,0.82,0.82,0.82
59,,0.71893,0.74563,0.65334,0.67899,0.73269,0.81,0.81,0.81
60,,0.70893,0.73563,0.64334,0.66899,0.72269,0.8,0.8,0.8
61,,0.69893,0.72563,0.63334,0.65899,0.71269,0.79,0.79,0.79
62,,0.68893,0.71563,0.62334,0.64899,0.70269,0.78,0.78,0.78
63,,0.67893,0.70563,0.61334,0.63899,0.69269,0.77,0.77,0.77
64,,0.66893,0.69563,0.60334,0.62899,0.68269,0.76,0.76,0.76
65,,0.65893,0.68563,0.59334,0.61899,0.67269,0.75,0.75,0.75
66,,0.64893,0.67563,0.58334,0.60899,0.66269,0.74,0.74,0.74
67,,0.63893,0.66563,0.57334,0.59899,0.65269,0.73,0.73,0.73
68,,0.62893,0.65563,0.56334,0.58899,0.64269,0.72,0.72,0.72
69,,0.61893,0.64563,0.55334,0.57899,0.63269,0.71,0.71,0.71
70,,0.60893,0.63563,0.54334,0.56899,0.62269,0.7,0.7,0.7
71,,0.59893,0.62563,0.53334,0.55899,0.61269,0.69,0.69,0.69
72,,0.58893,0.61563,0.52334,0.54899,0.60269,0.68,0.68,0.68
73,,0.57893,0.60563,0.51334,0.53899,0.59269,0.67,0.67,0.67
74,,0.56893,0.59563,0.50334,0.52899,0.58269,0.66,0.66,0.66
75,,0.55893,0.58563,0.49334,0.51899,0.57269,0.65,0.65,0.65
76,,0.54893,0.57563,0.48334,0.50899,0.56269,0.64,0.64,0.64
77,,0.53893,0.56563,0.47334,0.49899,0.55269,0.63,0.63,0.63
78,,0.52893,0.55563,0.46334,0.48899,0.54269,0.62,0.62,0.62
79,,0.51893,0.54563,0.45334,0.47899,0.53269,0.61,0.61,0.61
80,,0.50893,0.53563,0.44334,0.46899,0.52269,0.6,0.6,0.6
81,,0.49893,0.52563,0.43334,0.45899,0.51269,0.59,0.59,0.59
82,,0.48893,0.51563,0.42334,0.44899,0.50269,0.58,0.58,0.58
83,,0.47893,0.50563,0.41334,0.43899,0.49269,0.57,0.57,0.57
84,,0.46893,0.49563,0.40334,0.42899,0.48269,0.56,0.56,0.56
85,,0.45893,0.48563,0.39334,0.41899,0.47269,0.55,0.55,0.55
86,,0.44893,0.47563,0.38334,0.40899,0.46269,0.54,0.54,0.54
87,,0.43893,0.46563,0.37334,0.39899,0.45269,0.53,0.53,0.53
88,,0.42893,0.45563,0.36334,0.38899,0.44269,0.52,0.52,0.52
89,,0.41893,0.44563,0.35334,0.37899,0.43269,0.51,0.51,0.51
90,,0.40893,0.43563,0.34334,0.36899,0.42269,0.5,0.5,0.5
91,,0.39893,0.42563,0.33334,0.35899,0.41269,0.49,0.49,0.49
92,,0.38893,0.41563,0.32334,0.34899,0.40269,0.48,0.48,0.48
93,,0.37893,0.40563,0.31334,0.33899,0.39269,0.47,0.47,0.47
94,,0.36893,0.39563,0.30334,0.32899,0.38269,0.46,0.46,0.46
95,,0.35893,0.38563,0.29334,0.31899,0.37269,0.45,0.45,0.45
96,,0.34893,0.37563,0.28334,0.30899,0.36269,0.44,0.44,0.44
97,,0.33893,0.36563,0.27334,0.29899,0.35269,0.43,0.43,0.43
98,,0.32893,0.35563,0.26334,0.28899,0.34269,0.42,0.42,0.42
99,,0.31893,0.34563,0.25334,0.27899,0.33269,0.41,0.41,0.41
100,,0.30893,0.33563,0.24334,0.26899,0.32269,0.4,0.4,0.4
101,,0.29893,0.32563,0.23334,0.25899,0.31269,0.39,0.39,0.39
102,,0.28893,0.31563,0.22334,0.24899,0.30269,0.38,0.38,0.38
103,,0.27893,0.30563,0.21334,0.23899,0.29269,0.37,0.37,0.37
104,,0.26893,0.29563,0.20334,0.22899,0.28269,0.36,0.36,0.36
105,,0.25893,0.28563,0.19334,0.21899,0.27269,0.35,0.35,0.35
106,,0.24893,0.27563,0.18334,0.20899,0.26269,0.34,0.34,0.34
107,,0.23893,0.26563,0.17334,0.19899,0.25269,0.33,0.33,0.33
108,,0.22893,0.25563,0.16334,0.18899,0.24269,0.32,0.32,0.32
109,,0.21893,0.24563,0.15334,0.17899,0.23269,0.31,0.31,0.31
110,,0.20893,0.23563,0.14334,0.16899,0.22269,0.3,0.3,0.3
111,,0.19893,0.22563,0.13334,0.15899,0.21269,0.29,0.29,0.29
112,,0.18893,0.21563,0.12334,0.14899,0.20269,0.28,0.28,0.28
113,,0.17893,0.20563,0.11334,0.13899,0.19269,0.27,0.27,0.27
114,,0.16893,0.19563,0.10334,0.12899,0.18269,0.26,0.26,0.26
115,,0.15893,0.18563,0.09334,0.11899,0.17269,0.25,0.25,0.25
116,,0.14893,0.17563,0.08334,0.10899,0.16269,0.24,0.24,0.24
117,,0.13893,0.16563,0.07334,0.09899,0.15269,0.23,0.23,0.23
118,,0.12893,0.15563,0.06334,0.08899,0.14269,0.22,0.22,0.22
119,,0.11893,0.14563,0.05334,0.07899,0.13269,0.21,0.21,0.21
120,,0.10893,0.13563,0.04334,0.06899,0.12269,0.2,0.2,0.2
121,,0.09893,0.12563,0.03334,0.05899,0.11269,0.19,0.19,0.19
122,,0.08893,0.11563,0.02334,0.04899,0.10269,0.18,0.18,0.18
123,,0.07893,0.10563,0.01334,0.03899,0.09269,0.17,0.17,0.17
124,,0.06893,0.09563,0.00334,0.02899,0.08269,0.16,0.16,0.16
125,,0.05893,0.08563,-0.00666,0.01899,0.07269,0.15,0.15,0.15
126,3,0.34893,0.44663,0.99334,0.37999,0.36269,0.369,0.34,0.369
127,3,0.63893,0.80763,1.0,0.74099,0.65269,0.588,0.53,0.588
128,,0.62893,0.79763,0.99,0.73099,0.64269,0.578,0.52,0.578
129,,0.61893,0.78763,0.98,0.72099,0.63269,0.568,0.51,0.568
130,,0.60893,0.77763,0.97,0.71099,0.62269,0.558,0.5,0.558
131,,0.59893,0.76763,0.96,0.70099,0.61269,0.548,0.49,0.548
132,,0.58893,0.75763,0.95,0.69099,0.60269,0.538,0.48,0.538
133,,0.57893,0.74763,0.94,0.68099,0.59269,0.528,0.47,0.528
134,,0.56893,0.73763,0.93,0.67099,0.58269,0.518,0.46,0.518
135,,0.55893,0.72763,0.92,0.66099,0.57269,0.508,0.45,0.508
136,,0.54893,0.71763,0.91,0.65099,0.56269,0.498,0.44,0.498
137,,0.53893,0.70763,0.9,0.64099,0.55269,0.488,0.43,0.488
138,,0.52893,0.69763,0.89,0.63099,0.54269,0.478,0.42,0.478
139,,0.51893,0.68763,0.88,0.62099,0.53269,0.468,0.41,0.468
140,,0.50893,0.67763,0.87,0.61099,0.52269,0.458,0.4,0.458
141,,0.49893,0.66763,0.86,0.60099,0.51269,0.448,0.39,0.448
142,,0.48893,0.65763,0.85,0.59099,0.50269,0.438,0.38,0.438
143,,0.47893,0.64763,0.84,0.58099,0.49269,0.428,0.37,0.428
144,,0.46893,0.63763,0.83,0.57099,0.48269,0.418,0.36,0.418
145,,0.45893,0.62763,0.82,0.56099,0.47269,0.408,0.35,0.408
146,,0.44893,0.61763,0.81,0.55099,0.46269,0.398,0.34,0.398
147,,0.43893,0.60763,0.8,0.54099,0.45269,0.388,0.33,0.388
148,,0.42893,0.59763,0.79,0.53099,0.44269,0.378,0.32,0.378
149,,0.41893,0.58763,0.78,0.52099,0.43269,0.368,0.31,0.368
150,,0.40893,0.57763,0.77,0.51099,0.42269,0.358,0.3,0.358
151,,0.39893,0.56763,0.76,0.50099,0.41269,0.348,0.29,0.348
152,,0.38893,0.55763,0.75,0.49099,0.40269,0.338,0.28,0.338
153,,0.37893,0.54763,0.74,0.48099,0.39269,0.328,0.27,0.328
154,,0.36893,0.53763,0.73,0.47099,0.38269,0.318,0.26,0.318
155,,0.35893,0.52763,0.72,0.46099,0.37269,0.308,0.25,0.308
156,,0.34893,0.51763,0.71,0.45099,0.36269,0.298,0.24,0.298
157,,0.33893,0.50763,0.7,0.44099,0.35269,0.288,0.23,0.288
158,,0.32893,0.49763,0.69,0.43099,0.34269,0.278,0.22,0.278
159,,0.31893,0.48763,0.68,0.42099,0.33269,0.268,0.21,0.268
160,,0.30893,0.47763,0.67,0.41099,0.32269,0.258,0.2,0.258
161,,0.29893,0.46763,0.66,0.40099,0.31269,0.248,0.19,0.248
162,,0.28893,0.45763,0.65,0.39099,0.30269,0.238,0.18,0.238
163,,0.27893,0.44763,0.64,0.38099,0.29269,0.228,0.17,0.228
164,,0.26893,0.43763,0.63,0.37099,0.28269,0.218,0.16,0.218
165,,0.25893,0.42763,0.62,0.36099,0.27269,0.208,0.15,0.208
166,,0.24893,0.41763,0.61,0.35099,0.26269,0.198,0.14,0.198
167,,0.23893,0.40763,0.6,0.34099,0.25269,0.188,0.13,0.188
168,,0.22893,0.39763,0.59,0.33099,0.24269,0.178,0.12,0.178
169,,0.21893,0.38763,0.58,0.32099,0.23269,0.168,0.11,0.168
170,,0.20893,0.37763,0.57,0.31099,0.22269,0.158,0.1,0.158
171,,0.19893,0.36763,0.56,0.30099,0.21269,0.148,0.09,0.148
172,,0.18893,0.35763,0.55,0.29099,0.20269,0.138,0.08,0.138
173,,0.17893,0.34763,0.54,0.28099,0.19269,0.128,0.07,0.128
174,,0.16893,0.33763,0.53,0.27099,0.18269,0.118,0.06,0.118
175,,0.15893,0.32763,0.52,0.26099,0.17269,0.108,0.05,0.108
176,,0.14893,0.31763,0.51,0.25099,0.16269,0.098,0.04,0.098
177,,0.13893,0.30763,0.5,0.24099,0.15269,0.088,0.03,0.088
178,,0.12893,0.29763,0.49,0.23099,0.14269,0.078,0.02,0.078
179,,0.11893,0.28763,0.48,0.22099,0.13269,0.068,0.01,0.068
180,,0.10893,0.27763,0.47,0.21099,0.12269,0.058,0.0,0.058
181,,0.09893,0.26763,0.46,0.20099,0.11269,0.048,-0.01,0.048
182,7,0.38893,0.48663,0.65,0.41999,0.40269,0.409,0.99,0.409
183,7,0.67893,0.70563,0.84,0.63899,0.69269,0.77,1.0,0.77
184,,0.66893,0.69563,0.83,0.62899,0.68269,0.76,0.99,0.76
185,,0.65893,0.68563,0.82,0.61899,0.67269,0.75,0.98,0.75
186,,0.64893,0.67563,0.81,0.60899,0.66269,0.74,0.97,0.74
187,,0.63893,0.66563,0.8,0.59899,0.65269,0.73,0.96,0.73
188,,0.62893,0.65563,0.79,0.58899,0.64269,0.72,0.95,0.72
189,,0.61893,0.64563,0.78,0.57899,0.63269,0.71,0.94,0.71
190,,0.60893,0.63563,0.77,0.56899,0.62269,0.7,0.93,0.7
191,,0.59893,0.62563,0.76,0.55899,0.61269,0.69,0.92,0.69
192,,0.58893,0.61563,0.75,0.54899,0.60269,0.68,0.91,0.68
193,,0.57893,0.60563,0.74,0.53899,0.59269,0.67,0.9,0.67
194,,0.56893,0.59563,0.73,0.52899,0.58269,0.66,0.89,0.66
195,,0.55893,0.58563,0.72,0.51899,0.57269,0.65,0.88,0.65
196,,0.54893,0.57563,0.71,0.50899,0.56269,0.64,0.87,0.64
197,,0.53893,0.56563,0.7,0.49899,0.55269,0.63,0.86,0.63
198,,0.52893,0.55563,0.69,0.48899,0.54269,0.62,0.85,0.62
199,,0.51893,0.54563,0.68,0.47899,0.53269,0.61,0.84,0.61
