step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.52093,0.43778,0.54289,0.5827,0.07085,0.35965,0.23216,0.79314
2,,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314
3,,0.50093,0.41778,0.52289,0.5627,0.05085,0.33965,0.21216,0.77314
4,,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314
5,,0.48093,0.39778,0.50289,0.5427,0.03085,0.31965,0.19216,0.75314
6,,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314
7,,0.46093,0.37778,0.48289,0.5227,0.01085,0.29965,0.17216,0.73314
8,,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314
9,,0.44093,0.35778,0.46289,0.5027,-0.00915,0.27965,0.15216,0.71314
10,5,0.63093,0.57678,0.75289,0.8637,0.99085,0.64065,0.44216,0.93214
11,5,0.82093,0.79578,1.0,1.0,1.0,1.0,0.73216,1.0
12,,0.81093,0.78578,0.99,0.99,0.99,0.99,0.72216,0.99
13,,0.80093,0.77578,0.98,0.98,0.98,0.98,0.71216,0.98
14,,0.79093,0.76578,0.97,0.97,0.97,0.97,0.70216,0.97
15,,0.78093,0.75578,0.96,0.96,0.96,0.96,0.69216,0.96
16,,0.77093,0.74578,0.95,0.95,0.95,0.95,0.68216,0.95
17,,0.76093,0.73578,0.94,0.94,0.94,0.94,0.67216,0.94
18,,0.75093,0.72578,0.93,0.93,0.93,0.93,0.66216,0.93
19,,0.74093,0.71578,0.92,0.92,0.92,0.92,0.65216,0.92
20,,0.73093,0.70578,0.91,0.91,0.91,0.91,0.64216,0.91
21,,0.72093,0.69578,0.9,0.9,0.9,0.9,0.63216,0.9
22,,0.71093,0.68578,0.89,0.89,0.89,0.89,0.62216,0.89
23,,0.70093,0.67578,0.88,0.88,0.88,0.88,0.61216,0.88
24,,0.69093,0.66578,0.87,0.87,0.87,0.87,0.60216,0.87
25,,0.68093,0.65578,0.86,0.86,0.86,0.86,0.59216,0.86
26,,0.67093,0.64578,0.85,0.85,0.85,0.85,0.58216,0.85
27,,0.66093,0.63578,0.84,0.84,0.84,0.84,0.57216,0.84
28,,0.65093,0.62578,0.83,0.83,0.83,0.83,0.56216,0.83
29,,0.64093,0.61578,0.82,0.82,0.82,0.82,0.55216,0.82
30,,0.63093,0.60578,0.81,0.81,0.81,0.81,0.54216,0.81
31,,0.62093,0.59578,0.8,0.8,0.8,0.8,0.53216,0.8
32,,0.61093,0.58578,0.79,0.79,0.79,0.79,0.52216,0.79
33,,0.60093,0.57578,0.78,0.78,0.78,0.78,0.51216,0.78
34,,0.59093,0.56578,0.77,0.77,0.77,0.77,0.50216,0.77
35,,0.58093,0.55578,0.76,0.76,0.76,0.76,0.49216,0.76
36,,0.57093,0.54578,0.75,0.75,0.75,0.75,0.48216,0.75
37,,0.56093,0.53578,0.74,0.74,0.74,0.74,0.47216,0.74
38,,0.55093,0.52578,0.73,0.73,0.73,0.73,0.46216,0.73
39,,0.54093,0.51578,0.72,0.72,0.72,0.72,0.45216,0.72
40,,0.53093,0.50578,0.71,0.71,0.71,0.71,0.44216,0.71
41,,0.52093,0.49578,0.7,0.7,0.7,0.7,0.43216,0.7
42,,0.51093,0.48578,0.69,0.69,0.69,0.69,0.42216,0.69
43,,0.50093,0.47578,0.68,0.68,0.68,0.68,0.41216,0.68
44,,0.49093,0.46578,0.67,0.67,0.67,0.67,0.40216,0.67
45,,0.48093,0.45578,0.66,0.66,0.66,0.66,0.39216,0.66
46,,0.47093,0.44578,0.65,0.65,0.65,0.65,0.38216,0.65
47,,0.46093,0.43578,0.64,0.64,0.64,0.64,0.37216,0.64
48,,0.45093,0.42578,0.63,0.63,0.63,0.63,0.36216,0.63
49,,0.44093,0.41578,0.62,0.62,0.62,0.62,0.35216,0.62
