step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,0.00326,0.9322,0.55329,0.37542,0.00597,0.22089,0.23103,0.67326
2,,-0.00674,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326
3,1,0.99326,1.0,0.83329,0.58442,0.18597,0.42989,0.51103,1.0
4,1,1.0,1.0,1.0,0.80342,0.37597,0.64889,0.80103,1.0
5,,0.99,0.99,0.99,0.79342,0.36597,0.63889,0.79103,0.99
6,,0.98,0.98,0.98,0.78342,0.35597,0.62889,0.78103,0.98
7,,0.97,0.97,0.97,0.77342,0.34597,0.61889,0.77103,0.97
8,,0.96,0.96,0.96,0.76342,0.33597,0.60889,0.76103,0.96
9,,0.95,0.95,0.95,0.75342,0.32597,0.59889,0.75103,0.95
10,,0.94,0.94,0.94,0.74342,0.31597,0.58889,0.74103,0.94
11,,0.93,0.93,0.93,0.73342,0.30597,0.57889,0.73103,0.93
12,,0.92,0.92,0.92,0.72342,0.29597,0.56889,0.72103,0.92
13,,0.91,0.91,0.91,0.71342,0.28597,0.55889,0.71103,0.91
14,,0.9,0.9,0.9,0.70342,0.27597,0.54889,0.70103,0.9
15,,0.89,0.89,0.89,0.69342,0.26597,0.53889,0.69103,0.89
16,,0.88,0.88,0.88,0.68342,0.25597,0.52889,0.68103,0.88
17,,0.87,0.87,0.87,0.67342,0.24597,0.51889,0.67103,0.87
18,,0.86,0.86,0.86,0.66342,0.23597,0.50889,0.66103,0.86
19,,0.85,0.85,0.85,0.65342,0.22597,0.49889,0.65103,0.85
20,,0.84,0.84,0.84,0.64342,0.21597,0.48889,0.64103,0.84
21,,0.83,0.83,0.83,0.63342,0.20597,0.47889,0.63103,0.83
22,,0.82,0.82,0.82,0.62342,0.19597,0.46889,0.62103,0.82
23,,0.81,0.81,0.81,0.61342,0.18597,0.45889,0.61103,0.81
24,,0.8,0.8,0.8,0.60342,0.17597,0.44889,0.60103,0.8
25,,0.79,0.79,0.79,0.59342,0.16597,0.43889,0.59103,0.79
26,,0.78,0.78,0.78,0.58342,0.15597,0.42889,0.58103,0.78
27,,0.77,0.77,0.77,0.57342,0.14597,0.41889,0.57103,0.77
28,,0.76,0.76,0.76,0.56342,0.13597,0.40889,0.56103,0.76
29,,0.75,0.75,0.75,0.55342,0.12597,0.39889,0.55103,0.75
30,,0.74,0.74,0.74,0.54342,0.11597,0.38889,0.54103,0.74
