step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.11209,0.3463,0.89683,0.26213,0.63769,-0.00948,0.34257,0.29478
2,6,0.33109,0.5363,1.0,0.55213,0.99869,0.99052,0.70357,0.58478
3,6,0.55009,0.7263,1.0,0.84213,1.0,1.0,1.0,0.87478
4,,0.54009,0.7163,0.99,0.83213,0.99,0.99,0.99,0.86478
5,,0.53009,0.7063,0.98,0.82213,0.98,0.98,0.98,0.85478
6,,0.52009,0.6963,0.97,0.81213,0.97,0.97,0.97,0.84478
7,,0.51009,0.6863,0.96,0.80213,0.96,0.96,0.96,0.83478
8,,0.50009,0.6763,0.95,0.79213,0.95,0.95,0.95,0.82478
9,,0.49009,0.6663,0.94,0.78213,0.94,0.94,0.94,0.81478
10,,0.48009,0.6563,0.93,0.77213,0.93,0.93,0.93,0.80478
11,,0.47009,0.6463,0.92,0.76213,0.92,0.92,0.92,0.79478
12,,0.46009,0.6363,0.91,0.75213,0.91,0.91,0.91,0.78478
13,,0.45009,0.6263,0.9,0.74213,0.9,0.9,0.9,0.77478
14,,0.44009,0.6163,0.89,0.73213,0.89,0.89,0.89,0.76478
15,,0.43009,0.6063,0.88,0.72213,0.88,0.88,0.88,0.75478
16,,0.42009,0.5963,0.87,0.71213,0.87,0.87,0.87,0.74478
17,,0.41009,0.5863,0.86,0.70213,0.86,0.86,0.86,0.73478
18,,0.40009,0.5763,0.85,0.69213,0.85,0.85,0.85,0.72478
19,,0.39009,0.5663,0.84,0.68213,0.84,0.84,0.84,0.71478
20,,0.38009,0.5563,0.83,0.67213,0.83,0.83,0.83,0.70478
21,,0.37009,0.5463,0.82,0.66213,0.82,0.82,0.82,0.69478
22,,0.36009,0.5363,0.81,0.65213,0.81,0.81,0.81,0.68478
23,,0.35009,0.5263,0.8,0.64213,0.8,0.8,0.8,0.67478
24,,0.34009,0.5163,0.79,0.63213,0.79,0.79,0.79,0.66478
25,,0.33009,0.5063,0.78,0.62213,0.78,0.78,0.78,0.65478
26,,0.32009,0.4963,0.77,0.61213,0.77,0.77,0.77,0.64478
27,,0.31009,0.4863,0.76,0.60213,0.76,0.76,0.76,0.63478
28,,0.30009,0.4763,0.75,0.59213,0.75,0.75,0.75,0.62478
29,,0.29009,0.4663,0.74,0.58213,0.74,0.74,0.74,0.61478
30,,0.28009,0.4563,0.73,0.57213,0.73,0.73,0.73,0.60478
31,,0.27009,0.4463,0.72,0.56213,0.72,0.72,0.72,0.59478
32,,0.26009,0.4363,0.71,0.55213,0.71,0.71,0.71,0.58478
33,,0.25009,0.4263,0.7,0.54213,0.7,0.7,0.7,0.57478
34,,0.24009,0.4163,0.69,0.53213,0.69,0.69,0.69,0.56478
35,,0.23009,0.4063,0.68,0.52213,0.68,0.68,0.68,0.55478
36,,0.22009,0.3963,0.67,0.51213,0.67,0.67,0.67,0.54478
37,,0.21009,0.3863,0.66,0.50213,0.66,0.66,0.66,0.53478
38,,0.20009,0.3763,0.65,0.49213,0.65,0.65,0.65,0.52478
39,,0.19009,0.3663,0.64,0.48213,0.64,0.64,0.64,0.51478
40,,0.18009,0.3563,0.63,0.47213,0.63,0.63,0.63,0.50478
41,,0.17009,0.3463,0.62,0.46213,0.62,0.62,0.62,0.49478
42,,0.16009,0.3363,0.61,0.45213,0.61,0.61,0.61,0.48478
