step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
2,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
3,5,0.41778,0.74131,0.88353,0.92677,0.99029,1.0,0.57078,0.29552
4,5,0.56778,0.95031,1.0,1.0,1.0,1.0,0.92078,0.50452
5,,0.51778,0.90031,0.95,0.95,0.95,0.95,0.87078,0.45452
6,,0.46778,0.85031,0.9,0.9,0.9,0.9,0.82078,0.40452
7,,0.41778,0.80031,0.85,0.85,0.85,0.85,0.77078,0.35452
8,,0.36778,0.75031,0.8,0.8,0.8,0.8,0.72078,0.30452
9,,0.31778,0.70031,0.75,0.75,0.75,0.75,0.67078,0.25452
10,,0.26778,0.65031,0.7,0.7,0.7,0.7,0.62078,0.20452
11,,0.21778,0.60031,0.65,0.65,0.65,0.65,0.57078,0.15452
12,,0.16778,0.55031,0.6,0.6,0.6,0.6,0.52078,0.10452
13,,0.11778,0.50031,0.55,0.55,0.55,0.55,0.47078,0.05452
14,,0.06778,0.45031,0.5,0.5,0.5,0.5,0.42078,0.00452
15,,0.01778,0.40031,0.45,0.45,0.45,0.45,0.37078,-0.04548
16,8,0.50878,0.75031,0.659,0.6,0.659,0.8,0.86178,0.95452
17,8,0.99978,1.0,0.868,0.75,0.868,1.0,1.0,1.0
18,,0.94978,0.95,0.818,0.7,0.818,0.95,0.95,0.95
19,,0.89978,0.9,0.768,0.65,0.768,0.9,0.9,0.9
20,,0.84978,0.85,0.718,0.6,0.718,0.85,0.85,0.85
21,,0.79978,0.8,0.668,0.55,0.668,0.8,0.8,0.8
22,,0.74978,0.75,0.618,0.5,0.618,0.75,0.75,0.75
23,,0.69978,0.7,0.568,0.45,0.568,0.7,0.7,0.7
24,,0.64978,0.65,0.518,0.4,0.518,0.65,0.65,0.65
25,,0.59978,0.6,0.468,0.35,0.468,0.6,0.6,0.6
26,,0.54978,0.55,0.418,0.3,0.418,0.55,0.55,0.55
27,,0.49978,0.5,0.368,0.25,0.368,0.5,0.5,0.5
28,,0.44978,0.45,0.318,0.2,0.318,0.45,0.45,0.45
29,,0.39978,0.4,0.268,0.15,0.268,0.4,0.4,0.4
30,,0.34978,0.35,0.218,0.1,0.218,0.35,0.35,0.35
31,,0.29978,0.3,0.168,0.05,0.168,0.3,0.3,0.3
32,,0.24978,0.25,0.118,0.0,0.118,0.25,0.25,0.25
33,,0.19978,0.2,0.068,-0.05,0.068,0.2,0.2,0.2
34,4,0.40878,0.55,0.559,0.95,0.559,0.55,0.409,0.35
35,4,0.61778,0.9,1.0,1.0,1.0,0.9,0.618,0.5
36,,0.56778,0.85,0.95,0.95,0.95,0.85,0.568,0.45
37,,0.51778,0.8,0.9,0.9,0.9,0.8,0.518,0.4
38,,0.46778,0.75,0.85,0.85,0.85,0.75,0.468,0.35
39,,0.41778,0.7,0.8,0.8,0.8,0.7,0.418,0.3
40,,0.36778,0.65,0.75,0.75,0.75,0.65,0.368,0.25
41,,0.31778,0.6,0.7,0.7,0.7,0.6,0.318,0.2
42,,0.26778,0.55,0.65,0.65,0.65,0.55,0.268,0.15
43,,0.21778,0.5,0.6,0.6,0.6,0.5,0.218,0.1
44,,0.16778,0.45,0.55,0.55,0.55,0.45,0.168,0.05
45,,0.11778,0.4,0.5,0.5,0.5,0.4,0.118,0.0
46,,0.06778,0.35,0.45,0.45,0.45,0.35,0.068,-0.05
47,8,0.55878,0.7,0.659,0.6,0.659,0.7,0.559,0.95
48,8,1.0,1.0,0.868,0.75,0.868,1.0,1.0,1.0
49,,0.95,0.95,0.818,0.7,0.818,0.95,0.95,0.95
50,,0.9,0.9,0.768,0.65,0.768,0.9,0.9,0.9
51,,0.85,0.85,0.718,0.6,0.718,0.85,0.85,0.85
52,,0.8,0.8,0.668,0.55,0.668,0.8,0.8,0.8
53,,0.75,0.75,0.618,0.5,0.618,0.75,0.75,0.75
54,,0.7,0.7,0.568,0.45,0.568,0.7,0.7,0.7
