step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.62454,1.0,0.78199,0.70766,0.40602,0.54699,0.95808,1.0
4,7,0.97454,1.0,0.93199,0.91666,0.75602,1.0,1.0,1.0
5,,0.92454,0.95,0.88199,0.86666,0.70602,0.95,0.95,0.95
6,,0.87454,0.9,0.83199,0.81666,0.65602,0.9,0.9,0.9
7,,0.82454,0.85,0.78199,0.76666,0.60602,0.85,0.85,0.85
8,,0.77454,0.8,0.73199,0.71666,0.55602,0.8,0.8,0.8
9,,0.72454,0.75,0.68199,0.66666,0.50602,0.75,0.75,0.75
10,,0.67454,0.7,0.63199,0.61666,0.45602,0.7,0.7,0.7
11,,0.62454,0.65,0.58199,0.56666,0.40602,0.65,0.65,0.65
12,,0.57454,0.6,0.53199,0.51666,0.35602,0.6,0.6,0.6
13,,0.52454,0.55,0.48199,0.46666,0.30602,0.55,0.55,0.55
14,,0.47454,0.5,0.43199,0.41666,0.25602,0.5,0.5,0.5
15,,0.42454,0.45,0.38199,0.36666,0.20602,0.45,0.45,0.45
16,,0.37454,0.4,0.33199,0.31666,0.15602,0.4,0.4,0.4
17,,0.32454,0.35,0.28199,0.26666,0.10602,0.35,0.35,0.35
18,,0.27454,0.3,0.23199,0.21666,0.05602,0.3,0.3,0.3
19,,0.22454,0.25,0.18199,0.16666,0.00602,0.25,0.25,0.25
20,,0.17454,0.2,0.13199,0.11666,-0.04398,0.2,0.2,0.2
21,5,0.32454,0.409,0.48199,0.60766,0.95602,0.691,0.55,0.409
22,5,0.47454,0.618,0.83199,1.0,1.0,1.0,0.9,0.618
23,,0.42454,0.568,0.78199,0.95,0.95,0.95,0.85,0.568
24,,0.37454,0.518,0.73199,0.9,0.9,0.9,0.8,0.518
25,,0.32454,0.468,0.68199,0.85,0.85,0.85,0.75,0.468
26,,0.27454,0.418,0.63199,0.8,0.8,0.8,0.7,0.418
27,,0.22454,0.368,0.58199,0.75,0.75,0.75,0.65,0.368
28,,0.17454,0.318,0.53199,0.7,0.7,0.7,0.6,0.318
29,,0.12454,0.268,0.48199,0.65,0.65,0.65,0.55,0.268
30,,0.07454,0.218,0.43199,0.6,0.6,0.6,0.5,0.218
31,,0.02454,0.168,0.38199,0.55,0.55,0.55,0.45,0.168
32,,-0.02546,0.118,0.33199,0.5,0.5,0.5,0.4,0.118
33,1,0.97454,0.609,0.68199,0.709,0.65,0.709,0.75,0.609
34,1,1.0,1.0,1.0,0.918,0.8,0.918,1.0,1.0
35,,0.95,0.95,0.95,0.868,0.75,0.868,0.95,0.95
36,,0.9,0.9,0.9,0.818,0.7,0.818,0.9,0.9
37,,0.85,0.85,0.85,0.768,0.65,0.768,0.85,0.85
38,,0.8,0.8,0.8,0.718,0.6,0.718,0.8,0.8
39,,0.75,0.75,0.75,0.668,0.55,0.668,0.75,0.75
40,,0.7,0.7,0.7,0.618,0.5,0.618,0.7,0.7
41,,0.65,0.65,0.65,0.568,0.45,0.568,0.65,0.65
42,,0.6,0.6,0.6,0.518,0.4,0.518,0.6,0.6
43,,0.55,0.55,0.55,0.468,0.35,0.468,0.55,0.55
44,,0.5,0.5,0.5,0.418,0.3,0.418,0.5,0.5
45,,0.45,0.45,0.45,0.368,0.25,0.368,0.45,0.45
46,,0.4,0.4,0.4,0.318,0.2,0.318,0.4,0.4
47,,0.35,0.35,0.35,0.268,0.15,0.268,0.35,0.35
48,,0.3,0.3,0.3,0.218,0.1,0.218,0.3,0.3
49,,0.25,0.25,0.25,0.168,0.05,0.168,0.25,0.25
50,,0.2,0.2,0.2,0.118,0.0,0.118,0.2,0.2
51,,0.15,0.15,0.15,0.068,-0.05,0.068,0.15,0.15
52,5,0.3,0.359,0.5,0.559,0.95,0.559,0.5,0.359
53,5,0.45,0.568,0.85,1.0,1.0,1.0,0.85,0.568
54,,0.4,0.518,0.8,0.95,0.95,0.95,0.8,0.518
55,,0.35,0.468,0.75,0.9,0.9,0.9,0.75,0.468
56,,0.3,0.418,0.7,0.85,0.85,0.85,0.7,0.418
57,,0.25,0.368,0.65,0.8,0.8,0.8,0.65,0.368
58,,0.2,0.318,0.6,0.75,0.75,0.75,0.6,0.318
59,,0.15,0.268,0.55,0.7,0.7,0.7,0.55,0.268
60,,0.1,0.218,0.5,0.65,0.65,0.65,0.5,0.218
61,,0.05,0.168,0.45,0.6,0.6,0.6,0.45,0.168
62,,0.0,0.118,0.4,0.55,0.55,0.55,0.4,0.118
63,,-0.05,0.068,0.35,0.5,0.5,0.5,0.35,0.068
64,1,0.95,0.559,0.7,0.709,0.65,0.709,0.7,0.559
65,1,1.0,1.0,1.0,0.918,0.8,0.918,1.0,1.0
66,,0.95,0.95,0.95,0.868,0.75,0.868,0.95,0.95
67,,0.9,0.9,0.9,0.818,0.7,0.818,0.9,0.9
68,,0.85,0.85,0.85,0.768,0.65,0.768,0.85,0.85
69,,0.8,0.8,0.8,0.718,0.6,0.718,0.8,0.8
70,,0.75,0.75,0.75,0.668,0.55,0.668,0.75,0.75
71,,0.7,0.7,0.7,0.618,0.5,0.618,0.7,0.7
72,,0.65,0.65,0.65,0.568,0.45,0.568,0.65,0.65
73,,0.6,0.6,0.6,0.518,0.4,0.518,0.6,0.6
74,,0.55,0.55,0.55,0.468,0.35,0.468,0.55,0.55
75,,0.5,0.5,0.5,0.418,0.3,0.418,0.5,0.5
76,,0.45,0.45,0.45,0.368,0.25,0.368,0.45,0.45
77,,0.4,0.4,0.4,0.318,0.2,0.318,0.4,0.4
78,,0.35,0.35,0.35,0.268,0.15,0.268,0.35,0.35
79,,0.3,0.3,0.3,0.218,0.1,0.218,0.3,0.3
80,,0.25,0.25,0.25,0.168,0.05,0.168,0.25,0.25
81,,0.2,0.2,0.2,0.118,0.0,0.118,0.2,0.2
82,,0.15,0.15,0.15,0.068,-0.05,0.068,0.15,0.15
83,5,0.3,0.359,0.5,0.559,0.95,0.559,0.5,0.359
84,5,0.45,0.568,0.85,1.0,1.0,1.0,0.85,0.568
85,,0.4,0.518,0.8,0.95,0.95,0.95,0.8,0.518
86,,0.35,0.468,0.75,0.9,0.9,0.9,0.75,0.468
87,,0.3,0.418,0.7,0.85,0.85,0.85,0.7,0.418
88,,0.25,0.368,0.65,0.8,0.8,0.8,0.65,0.368
89,,0.2,0.318,0.6,0.75,0.75,0.75,0.6,0.318
90,,0.15,0.268,0.55,0.7,0.7,0.7,0.55,0.268
91,,0.1,0.218,0.5,0.65,0.65,0.65,0.5,0.218
92,,0.05,0.168,0.45,0.6,0.6,0.6,0.45,0.168
93,,0.0,0.118,0.4,0.55,0.55,0.55,0.4,0.118
94,,-0.05,0.068,0.35,0.5,0.5,0.5,0.35,0.068
95,1,0.95,0.559,0.7,0.709,0.65,0.709,0.7,0.559
96,1,1.0,1.0,1.0,0.918,0.8,0.918,1.0,1.0
97,,0.95,0.95,0.95,0.868,0.75,0.868,0.95,0.95
98,,0.9,0.9,0.9,0.818,0.7,0.818,0.9,0.9
99,,0.85,0.85,0.85,0.768,0.65,0.768,0.85,0.85
100,,0.8,0.8,0.8,0.718,0.6,0.718,0.8,0.8
101,,0.75,0.75,0.75,0.668,0.55,0.668,0.75,0.75
102,,0.7,0.7,0.7,0.618,0.5,0.618,0.7,0.7
103,,0.65,0.65,0.65,0.568,0.45,0.568,0.65,0.65
104,,0.6,0.6,0.6,0.518,0.4,0.518,0.6,0.6
