step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.72584,0.98689,1.0,0.80268,0.21048,0.37865,1.0,0.53956
3,2,1.0,1.0,1.0,1.0,0.41948,0.52865,1.0,0.88956
4,,0.95,0.95,0.95,0.95,0.36948,0.47865,0.95,0.83956
5,,0.9,0.9,0.9,0.9,0.31948,0.42865,0.9,0.78956
6,,0.85,0.85,0.85,0.85,0.26948,0.37865,0.85,0.73956
7,,0.8,0.8,0.8,0.8,0.21948,0.32865,0.8,0.68956
8,,0.75,0.75,0.75,0.75,0.16948,0.27865,0.75,0.63956
9,,0.7,0.7,0.7,0.7,0.11948,0.22865,0.7,0.58956
10,,0.65,0.65,0.65,0.65,0.06948,0.17865,0.65,0.53956
11,,0.6,0.6,0.6,0.6,0.01948,0.12865,0.6,0.48956
12,,0.55,0.55,0.55,0.55,-0.03052,0.07865,0.55,0.43956
13,5,0.7,0.759,0.9,1.0,0.96948,0.56965,0.9,0.64856
14,5,0.85,0.968,1.0,1.0,1.0,1.0,1.0,0.85756
15,,0.8,0.918,0.95,0.95,0.95,0.95,0.95,0.80756
16,,0.75,0.868,0.9,0.9,0.9,0.9,0.9,0.75756
17,,0.7,0.818,0.85,0.85,0.85,0.85,0.85,0.70756
18,,0.65,0.768,0.8,0.8,0.8,0.8,0.8,0.65756
19,,0.6,0.718,0.75,0.75,0.75,0.75,0.75,0.60756
20,,0.55,0.668,0.7,0.7,0.7,0.7,0.7,0.55756
21,,0.5,0.618,0.65,0.65,0.65,0.65,0.65,0.50756
22,,0.45,0.568,0.6,0.6,0.6,0.6,0.6,0.45756
23,,0.4,0.518,0.55,0.55,0.55,0.55,0.55,0.40756
24,,0.35,0.468,0.5,0.5,0.5,0.5,0.5,0.35756
25,,0.3,0.418,0.45,0.45,0.45,0.45,0.45,0.30756
26,,0.25,0.368,0.4,0.4,0.4,0.4,0.4,0.25756
27,,0.2,0.318,0.35,0.35,0.35,0.35,0.35,0.20756
28,,0.15,0.268,0.3,0.3,0.3,0.3,0.3,0.15756
29,,0.1,0.218,0.25,0.25,0.25,0.25,0.25,0.10756
30,,0.05,0.168,0.2,0.2,0.2,0.2,0.2,0.05756
31,,0.0,0.118,0.15,0.15,0.15,0.15,0.15,0.00756
32,,-0.05,0.068,0.1,0.1,0.1,0.1,0.1,-0.04244
33,1,0.95,0.559,0.45,0.309,0.25,0.309,0.45,0.44856
34,1,1.0,1.0,0.8,0.518,0.4,0.518,0.8,0.93956
35,,0.95,0.95,0.75,0.468,0.35,0.468,0.75,0.88956
36,,0.9,0.9,0.7,0.418,0.3,0.418,0.7,0.83956
37,,0.85,0.85,0.65,0.368,0.25,0.368,0.65,0.78956
38,,0.8,0.8,0.6,0.318,0.2,0.318,0.6,0.73956
39,,0.75,0.75,0.55,0.268,0.15,0.268,0.55,0.68956
40,,0.7,0.7,0.5,0.218,0.1,0.218,0.5,0.63956
41,,0.65,0.65,0.45,0.168,0.05,0.168,0.45,0.58956
42,,0.6,0.6,0.4,0.118,0.0,0.118,0.4,0.53956
43,,0.55,0.55,0.35,0.068,-0.05,0.068,0.35,0.48956
44,5,0.7,0.759,0.7,0.559,0.95,0.559,0.7,0.69856
45,5,0.85,0.968,1.0,1.0,1.0,1.0,1.0,0.90756
46,,0.8,0.918,0.95,0.95,0.95,0.95,0.95,0.85756
47,,0.75,0.868,0.9,0.9,0.9,0.9,0.9,0.80756
48,,0.7,0.818,0.85,0.85,0.85,0.85,0.85,0.75756
49,,0.65,0.768,0.8,0.8,0.8,0.8,0.8,0.70756
50,,0.6,0.718,0.75,0.75,0.75,0.75,0.75,0.65756
51,,0.55,0.668,0.7,0.7,0.7,0.7,0.7,0.60756
52,,0.5,0.618,0.65,0.65,0.65,0.65,0.65,0.55756
53,,0.45,0.568,0.6,0.6,0.6,0.6,0.6,0.50756
54,,0.4,0.518,0.55,0.55,0.55,0.55,0.55,0.45756
55,,0.35,0.468,0.5,0.5,0.5,0.5,0.5,0.40756
56,,0.3,0.418,0.45,0.45,0.45,0.45,0.45,0.35756
57,,0.25,0.368,0.4,0.4,0.4,0.4,0.4,0.30756
58,,0.2,0.318,0.35,0.35,0.35,0.35,0.35,0.25756
59,,0.15,0.268,0.3,0.3,0.3,0.3,0.3,0.20756
60,,0.1,0.218,0.25,0.25,0.25,0.25,0.25,0.15756
61,,0.05,0.168,0.2,0.2,0.2,0.2,0.2,0.10756
62,,0.0,0.118,0.15,0.15,0.15,0.15,0.15,0.05756
63,,-0.05,0.068,0.1,0.1,0.1,0.1,0.1,0.00756
64,1,0.95,0.559,0.45,0.309,0.25,0.309,0.45,0.49856
65,1,1.0,1.0,0.8,0.518,0.4,0.518,0.8,0.98956
66,,0.95,0.95,0.75,0.468,0.35,0.468,0.75,0.93956
67,,0.9,0.9,0.7,0.418,0.3,0.418,0.7,0.88956
68,,0.85,0.85,0.65,0.368,0.25,0.368,0.65,0.83956
69,,0.8,0.8,0.6,0.318,0.2,0.318,0.6,0.78956
70,,0.75,0.75,0.55,0.268,0.15,0.268,0.55,0.73956
71,,0.7,0.7,0.5,0.218,0.1,0.218,0.5,0.68956
72,,0.65,0.65,0.45,0.168,0.05,0.168,0.45,0.63956
73,,0.6,0.6,0.4,0.118,0.0,0.118,0.4,0.58956
