step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417
1,,0.24842,0.79446,-0.02407,-0.18192,0.29389,-0.02118,0.16647,0.54417
2,4,-0.23458,0.59446,0.05893,0.81808,0.37689,-0.22118,-0.31653,-0.05583
3,4,-0.71758,0.39446,0.14193,1.0,0.45989,-0.42118,-0.79953,-0.65583
4,7,-0.91758,-0.08854,-0.45807,0.517,0.25989,-0.33818,0.20047,-0.57283
5,7,-1.0,-0.57154,-1.0,0.034,0.05989,-0.25518,1.0,-0.48983
6,1,0.0,-0.48854,-1.0,-0.449,-0.54011,-0.73818,0.8,-0.40683
7,1,1.0,-0.40554,-1.0,-0.932,-1.0,-1.0,0.6,-0.32383
8,3,0.8,-0.32254,0.0,-0.849,-1.0,-1.0,-0.0,-0.80683
9,3,0.6,-0.23954,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
10,5,-0.0,-0.72254,0.8,-0.683,0.0,-0.917,-0.8,-1.0
11,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
12,8,-0.517,-1.0,0.117,-1.0,0.517,-1.0,-0.917,0.0
13,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
14,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
15,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
16,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4
17,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2
18,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-1.0,-0.4
19,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
20,7,-1.0,0.117,-1.0,0.517,-0.8,-0.517,0.0,-0.917
21,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
22,3,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4,-1.0
23,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
24,5,-1.0,-0.683,0.8,0.283,0.0,-0.917,-0.4,-1.0
25,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
26,2,-0.917,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
27,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
28,7,-1.0,0.517,0.166,-0.517,-0.166,-0.917,0.0,-0.917
29,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
30,1,0.0,0.117,-0.634,-1.0,-0.966,-1.0,0.8,-0.751
31,1,1.0,0.2,-0.834,-1.0,-1.0,-1.0,0.6,-0.668
32,6,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683,-0.868
33,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
34,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0
35,3,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0
36,8,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0
37,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0
38,5,-0.8,-1.0,-0.166,-0.917,0.0,-0.283,-0.468,0.517
39,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-0.668,0.034
40,1,0.0,-0.917,-0.566,-1.0,0.4,-0.683,-0.868,0.117
41,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
42,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917,0.0
43,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.2
44,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-0.4
45,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6
46,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-1.0
47,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-1.0
48,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.917
49,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
