step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58992,0.39224,0.43747,0.90416,0.34826,0.51399,0.78365,0.39654
1,,0.38992,0.19224,0.23747,0.70416,0.14826,0.31399,0.58365,0.19654
2,,0.18992,-0.00776,0.03747,0.50416,-0.05174,0.11399,0.38365,-0.00346
3,5,-0.41008,-0.49076,-0.16253,0.58716,0.94826,0.19699,0.18365,-0.48646
4,5,-1.0,-0.97376,-0.36253,0.67016,1.0,0.27999,-0.01635,-0.96946
5,1,0.0,-0.89076,-0.56253,0.18716,0.4,-0.20301,-0.21635,-0.88646
6,1,1.0,-0.80776,-0.76253,-0.29584,-0.2,-0.68601,-0.41635,-0.80346
7,2,1.0,0.19224,-0.67953,-0.49584,-0.683,-1.0,-0.89935,-1.0
8,2,1.0,1.0,-0.59653,-0.69584,-1.0,-1.0,-1.0,-1.0
9,7,0.8,0.517,-1.0,-1.0,-1.0,-0.917,0.0,-0.917
10,7,0.6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.834
11,4,0.117,-0.166,-0.917,0.0,-0.917,-1.0,0.517,-1.0
12,4,-0.366,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-1.0
13,6,-0.849,-0.966,-1.0,0.8,-0.751,0.0,0.117,-1.0
14,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
15,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0,-0.917
16,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
17,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0
18,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
19,5,-0.0,-1.0,0.8,-0.117,0.0,-0.849,-1.0,-1.0
20,5,-0.6,-1.0,0.6,-0.034,1.0,-0.766,-1.0,-1.0
21,7,-0.8,-1.0,-0.0,-0.517,0.8,-0.683,0.0,-0.917
22,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
23,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.751
24,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
25,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
26,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
27,2,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849,-1.0
28,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
29,8,0.283,0.8,-1.0,-0.0,-1.0,-1.0,-0.917,0.0
30,8,0.366,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0
31,3,0.166,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517
32,3,-0.034,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034
33,6,-0.517,0.166,0.517,-0.634,-0.917,0.0,-0.917,-0.166
34,6,-1.0,-0.434,0.034,-0.834,-0.834,1.0,-0.834,-0.366
35,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
36,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
37,5,0.4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683
38,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
39,2,-0.117,0.0,-0.683,-1.0,0.517,-0.4,-1.0,-1.0
40,2,-0.034,1.0,-0.6,-1.0,0.034,-1.0,-1.0,-1.0
41,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.917,-1.0
42,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0
43,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917
44,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834
45,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-1.0
46,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
47,7,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.917
48,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834
49,5,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8,-1.0
