step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289
1,,-0.16265,0.6226,0.16019,-0.07294,0.32224,0.56999,0.01582,0.42289
2,1,0.83735,0.7056,-0.03981,-0.55594,-0.27776,0.08699,-0.18418,0.50589
3,1,1.0,0.7886,-0.23981,-1.0,-0.87776,-0.39601,-0.38418,0.58889
4,4,0.517,0.5886,-0.15681,0.0,-0.79476,-0.59601,-0.86718,-0.01111
5,4,0.034,0.3886,-0.07381,1.0,-0.71176,-0.79601,-1.0,-0.61111
6,7,-0.166,-0.0944,-0.67381,0.517,-0.91176,-0.71301,0.0,-0.52811
7,7,-0.366,-0.5774,-1.0,0.034,-1.0,-0.63001,1.0,-0.44511
8,5,-0.966,-1.0,-1.0,0.117,0.0,-0.54701,0.8,-0.92811
9,5,-1.0,-1.0,-1.0,0.2,1.0,-0.46401,0.6,-1.0
10,2,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0
11,2,-0.834,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0
12,6,-1.0,0.4,-1.0,-0.4,0.117,0.0,-0.283,-1.0
13,6,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.2,-1.0
14,3,-1.0,-0.117,0.0,-0.517,0.0,0.517,-0.8,-1.0
15,3,-1.0,-0.034,1.0,-0.434,-0.2,0.034,-1.0,-1.0
16,8,-0.917,-0.234,0.517,-1.0,-0.683,-0.166,-0.917,0.0
17,8,-0.834,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0
18,4,-1.0,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4
19,4,-1.0,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2
20,1,0.0,-0.751,0.0,0.517,-1.0,-1.0,-1.0,-0.117
21,1,1.0,-0.668,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
22,5,0.4,-1.0,-0.4,0.117,0.0,-0.917,-1.0,-0.517
23,5,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0
24,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917
25,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834
26,3,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0
27,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
28,6,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117,-1.0
29,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
30,2,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517,-1.0
31,2,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0
32,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
33,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
34,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
35,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
36,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
37,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
38,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
39,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
40,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
41,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
42,3,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
43,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
44,1,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117
45,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2
46,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283
47,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
48,2,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966
49,2,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0
