step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24015,0.07586,0.12888,0.12805,0.1519,0.13883,0.64087,0.18188
1,,0.04015,-0.12414,-0.07112,-0.07195,-0.0481,-0.06117,0.44087,-0.01812
2,2,0.12315,0.87586,0.01188,-0.27195,-0.5311,-0.66117,-0.04213,-0.21812
3,2,0.20615,1.0,0.09488,-0.47195,-1.0,-1.0,-0.52513,-0.41812
4,6,-0.27685,0.4,-0.38812,-0.67195,-0.917,0.0,-0.44213,-0.61812
5,6,-0.75985,-0.2,-0.87112,-0.87195,-0.834,1.0,-0.35913,-0.81812
6,4,-1.0,-0.4,-0.78812,0.12805,-0.751,0.8,-0.84213,-1.0
7,4,-1.0,-0.6,-0.70512,1.0,-0.668,0.6,-1.0,-1.0
8,1,0.0,-0.517,-0.90512,0.517,-1.0,0.117,-1.0,-0.917
9,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
10,7,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751
11,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
12,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-1.0
13,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0
14,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.234,0.683,0.0
15,8,-0.434,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0
16,2,-0.351,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
17,2,-0.268,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
18,6,-0.751,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4
19,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2
20,3,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-0.634,-0.283
21,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
22,1,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.683
23,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.6
24,5,0.4,-0.351,0.4,-0.917,0.0,-0.849,-1.0,-1.0
25,5,-0.2,-0.834,0.2,-0.834,1.0,-0.766,-1.0,-1.0
26,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.683,0.0,-0.917
27,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834
28,4,-1.0,-1.0,-0.917,0.0,0.683,-0.8,0.517,-1.0
29,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
30,1,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166,-0.917
31,1,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834
32,3,0.8,-0.751,0.0,0.117,-0.634,-1.0,-0.966,-1.0
33,3,0.6,-0.668,1.0,0.2,-0.834,-1.0,-1.0,-1.0
34,7,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0,-0.917
35,7,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
36,5,-0.4,-1.0,-0.4,-0.683,0.0,-0.751,0.8,-1.0
37,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
38,2,-0.917,0.0,-0.517,-0.8,0.517,-1.0,0.117,-1.0
39,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
40,4,-1.0,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0
41,4,-1.0,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0
42,6,-1.0,-0.0,-0.751,0.8,0.283,0.0,-0.917,-1.0
43,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
44,1,0.0,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917
45,1,1.0,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834
46,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
47,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
48,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
49,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
