step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18433,0.08087,0.42831,0.6885,0.05819,0.91521,0.44235,0.23979
1,,-0.01567,-0.11913,0.22831,0.4885,-0.14181,0.71521,0.24235,0.03979
2,5,-0.61567,-0.60213,0.02831,0.5715,0.85819,0.79821,0.04235,-0.44321
3,5,-1.0,-1.0,-0.17169,0.6545,1.0,0.88121,-0.15765,-0.92621
4,2,-0.917,0.0,-0.08869,0.4545,0.517,0.28121,-0.64065,-1.0
5,2,-0.834,1.0,-0.00569,0.2545,0.034,-0.31879,-1.0,-1.0
6,8,-0.751,0.8,-0.48869,-0.3455,-0.449,-0.51879,-0.917,0.0
7,8,-0.668,0.6,-0.97169,-0.9455,-0.932,-0.71879,-0.834,1.0
8,3,-0.868,0.683,0.02831,-0.8625,-1.0,-1.0,-1.0,0.517
9,3,-1.0,0.766,1.0,-0.7795,-1.0,-1.0,-1.0,0.034
10,1,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117
11,1,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,7,0.8,0.449,-0.0,-1.0,-1.0,-0.917,0.0,0.283
13,7,0.6,-0.034,-0.6,-1.0,-1.0,-0.834,1.0,0.366
14,4,0.117,-0.234,-0.517,0.0,-0.917,-1.0,0.517,-0.234
15,4,-0.366,-0.434,-0.434,1.0,-0.834,-1.0,0.034,-0.834
16,6,-0.849,-1.0,-0.917,0.8,-0.751,0.0,0.117,-1.0
17,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
18,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0,-0.917
19,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
20,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0
21,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
22,5,-0.0,-1.0,0.8,-0.117,0.0,-0.849,-1.0,-1.0
23,5,-0.6,-1.0,0.6,-0.034,1.0,-0.766,-1.0,-1.0
24,8,-0.517,-1.0,0.117,-0.634,0.517,-0.966,-0.917,0.0
25,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
26,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
27,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
28,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683
29,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
30,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166
31,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434
32,2,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-0.634
33,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834
34,7,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.751
35,7,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.668
36,3,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0
37,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
38,6,-1.0,-0.4,0.517,-0.4,-0.917,0.0,-0.117,-1.0
39,6,-1.0,-1.0,0.034,-0.6,-0.834,1.0,-0.034,-1.0
40,8,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
41,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
42,2,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
43,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
44,5,-1.0,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117
45,5,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
46,1,0.0,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283
47,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
48,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683
49,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
