step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11607,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162
1,,-0.08393,-0.154,-0.15927,0.65546,0.50366,0.27417,-0.10217,0.29162
2,3,-0.28393,-0.071,0.84073,0.73846,0.30366,-0.20883,-0.70217,-0.19138
3,3,-0.48393,0.012,1.0,0.82146,0.10366,-0.69183,-1.0,-0.67438
4,7,-0.68393,-0.471,0.4,0.33846,-0.09634,-0.60883,0.0,-0.59138
5,7,-0.88393,-0.954,-0.2,-0.14454,-0.29634,-0.52583,1.0,-0.50838
6,2,-0.80093,0.046,-0.117,-0.34454,-0.77934,-1.0,0.517,-0.70838
7,2,-0.71793,1.0,-0.034,-0.54454,-1.0,-1.0,0.034,-0.90838
8,5,-1.0,0.517,-0.234,-0.46154,0.0,-0.917,-0.166,-1.0
9,5,-1.0,0.034,-0.434,-0.37854,1.0,-0.834,-0.366,-1.0
10,8,-0.917,-0.166,-0.917,-0.97854,0.517,-1.0,-0.283,0.0
11,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
12,3,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
13,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
14,6,-1.0,-0.8,0.517,-1.0,-0.283,0.0,-0.917,-0.166
15,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366
16,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-1.0,-0.566
17,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
18,4,-1.0,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0
19,4,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0
20,8,-0.917,0.4,-0.117,0.4,-1.0,-0.8,-0.917,0.0
21,8,-0.834,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0
22,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8
23,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
24,2,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4
25,2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2
26,5,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-0.283
27,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
28,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683
29,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
30,7,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.517
31,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.434
32,4,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0
33,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
34,8,-0.283,-1.0,-1.0,0.4,-0.917,-1.0,0.117,0.0
35,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
36,3,-0.4,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517
37,3,-0.6,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
38,6,-1.0,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
39,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
40,1,0.0,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283
41,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
42,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-0.683
43,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
44,2,-0.117,0.0,-0.683,-1.0,0.517,-0.4,-1.0,-1.0
45,2,-0.034,1.0,-0.6,-1.0,0.034,-1.0,-1.0,-1.0
46,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0
47,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
48,3,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
49,3,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
