step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35816,0.11356,0.67157,0.52031,0.77232,0.52016,0.85218,0.55191
1,,0.15816,-0.08644,0.47157,0.32031,0.57232,0.32016,0.65218,0.35191
2,2,0.24116,0.91356,0.55457,0.12031,0.08932,-0.27984,0.16918,0.15191
3,2,0.32416,1.0,0.63757,-0.07969,-0.39368,-0.87984,-0.31382,-0.04809
4,6,-0.15884,0.4,0.15457,-0.27969,-0.31068,0.12016,-0.23082,-0.24809
5,6,-0.64184,-0.2,-0.32843,-0.47969,-0.22768,1.0,-0.14782,-0.44809
6,1,0.35816,-0.117,-0.52843,-0.96269,-0.82768,0.517,-0.34782,-0.36509
7,1,1.0,-0.034,-0.72843,-1.0,-1.0,0.034,-0.54782,-0.28209
8,4,0.517,-0.234,-0.64543,0.0,-0.917,-0.166,-1.0,-0.88209
9,4,0.034,-0.434,-0.56243,1.0,-0.834,-0.366,-1.0,-1.0
10,8,0.117,-0.634,-1.0,0.4,-1.0,-0.566,-0.917,0.0
11,8,0.2,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
12,5,-0.4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517
13,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034
14,3,-1.0,-0.917,0.0,0.049,0.8,-1.0,-1.0,-0.449
15,3,-1.0,-0.834,1.0,0.132,0.6,-1.0,-1.0,-0.932
16,1,0.0,-0.751,0.8,-0.351,-0.0,-1.0,-1.0,-0.849
17,1,1.0,-0.668,0.6,-0.834,-0.6,-1.0,-1.0,-0.766
18,6,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966
19,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
20,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
21,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
22,4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0,0.4
23,4,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
24,2,-0.683,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4
25,2,-0.6,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
26,7,-0.8,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517
27,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
28,1,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8,-0.351
29,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.268
30,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,-0.0,-0.751
31,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
32,6,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0
33,6,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0
34,8,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351,0.0
35,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268,1.0
36,5,-0.8,-1.0,-1.0,-0.917,0.0,0.683,-0.468,0.517
37,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.668,0.034
38,3,-1.0,-0.917,0.0,-0.751,0.8,0.283,-1.0,-0.449
39,3,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932
40,1,0.0,-0.751,0.8,-1.0,-0.0,-0.683,-1.0,-0.849
41,1,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766
42,6,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966
43,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
44,4,-0.449,-1.0,-0.283,0.0,-0.351,0.8,-1.0,-1.0
45,4,-0.932,-1.0,-0.2,1.0,-0.268,0.6,-1.0,-1.0
46,7,-1.0,-1.0,-0.8,0.517,-0.468,0.683,0.0,-0.917
47,7,-1.0,-1.0,-1.0,0.034,-0.668,0.766,1.0,-0.834
48,2,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0
49,2,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0
