step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61525,0.76042,0.51292,0.70408,0.93517,0.37581,0.70812,0.47569
1,,0.11525,0.26042,0.01292,0.20408,0.43517,-0.12419,0.20812,-0.02431
2,6,-0.25575,-0.13958,-0.35808,-0.09592,0.20617,0.87581,-0.02088,-0.32431
3,6,-0.62675,-0.53958,-0.72908,-0.39592,-0.02283,1.0,-0.24988,-0.62431
4,3,-0.92675,-0.76858,0.27092,-0.62492,-0.32283,0.629,-0.64988,-0.99531
5,3,-1.0,-0.99758,1.0,-0.85392,-0.62283,0.258,-1.0,-1.0
6,8,-1.0,-1.0,0.629,-1.0,-0.99383,-0.042,-1.0,0.0
7,8,-1.0,-1.0,0.258,-1.0,-1.0,-0.342,-1.0,1.0
8,7,-1.0,-1.0,-0.142,-1.0,-1.0,-0.571,0.0,0.771
9,7,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8,1.0,0.542
10,2,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.629,0.242
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
12,6,-1.0,0.6,-1.0,-1.0,-1.0,0.0,0.029,-0.358
13,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.658
14,5,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-0.5,-1.0
15,5,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-0.8,-1.0
16,4,-1.0,-0.842,-1.0,0.0,0.771,0.242,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,0.542,-0.058,-1.0,-1.0
18,1,0.0,-1.0,-1.0,0.629,0.142,-0.429,-1.0,-1.0
19,1,1.0,-1.0,-1.0,0.258,-0.258,-0.8,-1.0,-1.0
20,8,0.771,-1.0,-1.0,-0.142,-0.629,-1.0,-1.0,0.0
21,8,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
