step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32208,0.21145,0.3275,0.11976,0.89053,0.59359,0.6791,0.78917
1,,-0.17792,-0.28855,-0.1725,-0.38024,0.39053,0.09359,0.1791,0.28917
2,4,-0.54892,-0.58855,-0.4015,0.61976,0.16153,-0.20641,-0.1919,-0.11083
3,4,-0.91992,-0.88855,-0.6305,1.0,-0.06747,-0.50641,-0.5629,-0.51083
4,1,0.08008,-1.0,-0.9305,0.629,-0.46747,-0.87741,-0.8629,-0.73983
5,1,1.0,-1.0,-1.0,0.258,-0.86747,-1.0,-1.0,-0.96883
6,2,0.771,0.0,-1.0,-0.042,-1.0,-1.0,-1.0,-1.0
7,2,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
8,5,0.142,0.629,-1.0,-0.571,0.0,-1.0,-1.0,-1.0
9,5,-0.258,0.258,-1.0,-0.8,1.0,-1.0,-1.0,-1.0
10,7,-0.558,-0.113,-1.0,-1.0,0.7,-1.0,0.0,-1.0
11,7,-0.858,-0.484,-1.0,-1.0,0.4,-1.0,1.0,-1.0
12,8,-1.0,-0.784,-1.0,-1.0,0.029,-1.0,0.771,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,0.171,0.7
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
16,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.5,0.171
17,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.8,-0.058
18,6,0.629,0.142,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
19,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-0.658
20,5,-0.142,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0
21,5,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0
22,3,-0.842,-1.0,0.0,-1.0,0.7,0.171,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
24,1,0.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-1.0
25,1,1.0,-1.0,0.4,-1.0,-0.4,-0.942,-1.0,-1.0
26,2,0.771,0.0,0.171,-1.0,-0.771,-1.0,-1.0,-1.0
27,2,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.242,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.058,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0
30,5,-0.458,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0
31,5,-0.858,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0
32,8,-1.0,-0.784,-1.0,-1.0,0.629,-1.0,0.171,0.0
33,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
34,2,-1.0,0.0,-1.0,-1.0,-0.113,-1.0,-0.429,0.7
35,2,-1.0,1.0,-1.0,-1.0,-0.484,-1.0,-0.8,0.4
36,4,-1.0,0.7,-1.0,0.0,-0.713,-1.0,-1.0,0.0
37,4,-1.0,0.4,-1.0,1.0,-0.942,-1.0,-1.0,-0.4
38,7,-1.0,0.029,-1.0,0.629,-1.0,-1.0,0.0,-0.629
39,7,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-0.858
40,5,-1.0,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0
41,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
42,8,-1.0,-1.0,-1.0,-0.6,0.629,-1.0,0.171,0.0
43,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.029,0.0,-0.287,0.7
45,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.516,0.4
46,1,0.0,-1.0,-1.0,-1.0,-0.6,0.629,-0.816,0.171
47,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058
48,2,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.358
49,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658
50,3,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0,-1.0
51,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,8,-0.287,0.242,0.629,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-0.516,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
54,5,-0.916,-0.429,-0.042,-1.0,0.0,-1.0,-1.0,0.629
55,5,-1.0,-0.8,-0.342,-1.0,1.0,-1.0,-1.0,0.258
56,4,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0,-0.142
57,4,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0,-0.542
58,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
59,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
60,7,-1.0,-1.0,-1.0,0.029,-0.216,0.771,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-0.342,-0.516,0.542,1.0,-1.0
62,2,-1.0,0.0,-1.0,-0.642,-0.887,0.142,0.629,-1.0
63,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
64,5,-1.0,0.629,-1.0,-1.0,0.0,-0.487,-0.042,-1.0
65,5,-1.0,0.258,-1.0,-1.0,1.0,-0.716,-0.342,-1.0
66,3,-1.0,0.029,0.0,-1.0,0.7,-1.0,-0.742,-1.0
67,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
68,1,0.0,-0.429,0.7,-1.0,0.0,-1.0,-1.0,-1.0
69,1,1.0,-0.658,0.4,-1.0,-0.4,-1.0,-1.0,-1.0
70,7,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0
71,7,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
72,5,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0
73,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
74,4,-0.771,-1.0,-1.0,0.0,0.771,-1.0,0.029,-1.0
75,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.342,-1.0
76,8,-1.0,-1.0,-1.0,0.6,0.171,-1.0,-0.571,0.0
77,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,-0.8,1.0
78,6,-1.0,-1.0,-1.0,-0.1,-0.429,0.0,-1.0,0.7
79,6,-1.0,-1.0,-1.0,-0.4,-0.658,1.0,-1.0,0.4
