step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62756,0.58431,0.90116,0.04545,0.28096,0.95041,0.89026,0.45566
1,,0.12756,0.08431,0.40116,-0.45455,-0.21904,0.45041,0.39026,-0.04434
2,4,-0.24344,-0.21569,0.17216,0.54545,-0.44804,0.15041,0.01926,-0.44434
3,4,-0.61444,-0.51569,-0.05684,1.0,-0.67704,-0.14959,-0.35174,-0.84434
4,8,-0.84344,-0.81569,-0.42784,0.6,-1.0,-0.44959,-0.58074,0.15566
5,8,-1.0,-1.0,-0.79884,0.2,-1.0,-0.74959,-0.80974,1.0
6,1,0.0,-1.0,-1.0,-0.171,-1.0,-1.0,-1.0,0.771
7,1,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,0.542
8,3,0.7,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.171
9,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
10,6,0.029,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.5
11,6,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.8
12,7,-0.642,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-1.0
13,7,-0.942,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0
14,4,-1.0,-1.0,-0.771,0.0,-1.0,0.242,0.629,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-1.0
16,2,-1.0,0.0,-1.0,0.7,-1.0,-0.458,-0.113,-1.0
17,2,-1.0,1.0,-1.0,0.4,-1.0,-0.858,-0.484,-1.0
18,8,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.713,0.0
19,8,-1.0,0.4,-1.0,-0.4,-1.0,-1.0,-0.942,1.0
20,3,-1.0,0.171,0.0,-0.629,-1.0,-1.0,-1.0,0.629
21,3,-1.0,-0.058,1.0,-0.858,-1.0,-1.0,-1.0,0.258
22,7,-1.0,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
23,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
24,6,-1.0,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-0.5
25,6,-1.0,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-0.8
26,1,0.0,-1.0,-0.842,-1.0,-1.0,0.629,0.242,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-1.0
28,2,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-0.429,-1.0
29,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-0.8,-1.0
30,8,0.313,0.7,-1.0,-1.0,-1.0,-0.842,-1.0,0.0
31,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,5,-0.316,0.029,-1.0,-1.0,0.0,-1.0,-1.0,0.629
33,5,-0.716,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,0.258
34,4,-1.0,-0.642,-1.0,0.0,0.771,-1.0,-1.0,-0.142
35,4,-1.0,-0.942,-1.0,1.0,0.542,-1.0,-1.0,-0.542
36,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
37,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.029,-0.316,0.629,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.342,-0.716,0.258,-1.0,-1.0
40,2,0.771,0.0,-1.0,-0.642,-1.0,-0.142,-1.0,-1.0
41,2,0.542,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,-1.0
42,3,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0,-1.0
43,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-0.287,0.242,0.629,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-0.516,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
46,7,-0.816,-0.429,-0.142,-1.0,-1.0,-1.0,0.0,0.771
47,7,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0,1.0,0.542
48,1,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.7,0.313
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.084
50,5,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-0.287
51,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.658
52,6,-0.171,-1.0,-1.0,-1.0,0.771,0.0,-0.429,-0.958
53,6,-0.542,-1.0,-1.0,-1.0,0.542,1.0,-0.658,-1.0
54,2,-0.771,0.0,-1.0,-1.0,0.171,0.6,-1.0,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,-1.0,-1.0
56,8,-1.0,0.7,-1.0,-1.0,-0.571,-0.1,-1.0,0.0
57,8,-1.0,0.4,-1.0,-1.0,-0.942,-0.4,-1.0,1.0
58,3,-1.0,0.171,0.0,-1.0,-1.0,-0.771,-1.0,0.629
59,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
60,5,-1.0,-0.429,0.7,-1.0,0.0,-1.0,-1.0,-0.113
61,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.484
62,1,0.0,-1.0,0.1,-1.0,0.6,-1.0,-1.0,-0.713
63,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-0.942
64,4,0.629,-1.0,-0.429,0.0,-0.029,-1.0,-1.0,-1.0
65,4,0.258,-1.0,-0.658,1.0,-0.258,-1.0,-1.0,-1.0
66,6,-0.113,-1.0,-1.0,0.7,-0.487,0.0,-1.0,-1.0
67,6,-0.484,-1.0,-1.0,0.4,-0.716,1.0,-1.0,-1.0
68,7,-0.784,-1.0,-1.0,0.029,-1.0,0.771,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0
70,8,-1.0,-1.0,-1.0,-0.742,-1.0,0.242,0.771,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.242,0.771
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.058,0.542
74,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.171
75,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,-0.2
76,4,0.029,-1.0,0.771,0.0,-1.0,-1.0,-1.0,-0.6
77,4,-0.342,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-1.0
78,5,-0.742,-1.0,0.242,0.771,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0
80,6,-1.0,-1.0,-0.429,0.242,0.771,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-0.8,-0.058,0.542,1.0,-1.0,-1.0
82,1,0.0,-1.0,-1.0,-0.429,0.142,0.629,-1.0,-1.0
83,1,1.0,-1.0,-1.0,-0.8,-0.258,0.258,-1.0,-1.0
84,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
85,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
86,3,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0,-1.0
87,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,4,-0.429,0.242,0.771,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-0.8,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,-0.458,0.171,0.7,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-0.858,-0.2,0.4,-1.0,1.0,-1.0,-1.0
92,8,-1.0,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0
93,8,-1.0,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0
94,5,-1.0,-1.0,-1.0,-0.629,0.0,0.171,-1.0,0.629
95,5,-1.0,-1.0,-1.0,-0.858,1.0,-0.058,-1.0,0.258
96,1,0.0,-1.0,-1.0,-1.0,0.6,-0.429,-1.0,0.029
97,1,1.0,-1.0,-1.0,-1.0,0.2,-0.8,-1.0,-0.2
98,4,0.629,-1.0,-1.0,0.0,-0.029,-1.0,-1.0,-0.6
99,4,0.258,-1.0,-1.0,1.0,-0.258,-1.0,-1.0,-1.0
100,8,0.029,-1.0,-1.0,0.6,-0.629,-1.0,-1.0,0.0
101,8,-0.2,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
102,3,-0.5,-1.0,0.0,-0.029,-1.0,-1.0,-1.0,0.629
103,3,-0.8,-1.0,1.0,-0.258,-1.0,-1.0,-1.0,0.258
104,6,-1.0,-1.0,0.629,-0.558,-1.0,0.0,-1.0,-0.042
105,6,-1.0,-1.0,0.258,-0.858,-1.0,1.0,-1.0,-0.342
106,1,0.0,-1.0,-0.042,-1.0,-1.0,0.629,-1.0,-0.571
107,1,1.0,-1.0,-0.342,-1.0,-1.0,0.258,-1.0,-0.8
108,4,0.629,-1.0,-0.571,0.0,-1.0,-0.042,-1.0,-1.0
109,4,0.258,-1.0,-0.8,1.0,-1.0,-0.342,-1.0,-1.0
110,7,-0.042,-1.0,-1.0,0.629,-1.0,-0.571,0.0,-1.0
111,7,-0.342,-1.0,-1.0,0.258,-1.0,-0.8,1.0,-1.0
112,5,-0.742,-1.0,-1.0,0.029,0.0,-1.0,0.7,-1.0
113,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
114,1,0.0,-1.0,-1.0,-0.571,0.6,-1.0,0.1,-1.0
115,1,1.0,-1.0,-1.0,-0.942,0.2,-1.0,-0.2,-1.0
116,2,0.771,0.0,-1.0,-1.0,-0.171,-1.0,-0.571,-1.0
117,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0
118,3,0.242,0.771,0.0,-1.0,-0.842,-1.0,-1.0,-1.0
119,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,5,-0.458,0.171,0.7,-1.0,0.0,-1.0,-1.0,-1.0
121,5,-0.858,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
122,4,-1.0,-0.5,0.171,0.0,0.771,-1.0,-1.0,-1.0
123,4,-1.0,-0.8,-0.058,1.0,0.542,-1.0,-1.0,-1.0
124,7,-1.0,-1.0,-0.458,0.629,0.242,-1.0,0.0,-1.0
125,7,-1.0,-1.0,-0.858,0.258,-0.058,-1.0,1.0,-1.0
126,6,-1.0,-1.0,-1.0,-0.042,-0.287,0.0,0.771,-1.0
127,6,-1.0,-1.0,-1.0,-0.342,-0.516,1.0,0.542,-1.0
128,1,0.0,-1.0,-1.0,-0.713,-0.916,0.629,0.242,-1.0
129,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-1.0
130,8,0.771,-1.0,-1.0,-1.0,-1.0,-0.042,-0.287,0.0
131,8,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-0.516,1.0
132,5,0.142,-1.0,-1.0,-1.0,0.0,-0.571,-0.816,0.629
133,5,-0.258,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,0.258
134,4,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142
135,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542
136,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0,-0.842
137,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
138,1,0.0,-1.0,-1.0,0.029,-0.316,0.629,-1.0,-1.0
139,1,1.0,-1.0,-1.0,-0.342,-0.716,0.258,-1.0,-1.0
140,2,0.771,0.0,-1.0,-0.642,-1.0,-0.142,-1.0,-1.0
141,2,0.542,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,-1.0
142,7,0.242,0.629,-1.0,-1.0,-1.0,-0.771,0.0,-1.0
143,7,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
144,8,-0.287,-0.042,-1.0,-1.0,-1.0,-1.0,0.771,0.0
145,8,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0
146,4,-0.887,-0.642,-1.0,0.0,-1.0,-1.0,0.171,0.6
147,4,-1.0,-0.942,-1.0,1.0,-1.0,-1.0,-0.2,0.2
148,5,-1.0,-1.0,-1.0,0.771,0.0,-1.0,-0.5,-0.171
149,5,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.8,-0.542
150,1,0.0,-1.0,-1.0,0.171,0.6,-1.0,-1.0,-0.771
151,1,1.0,-1.0,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
152,8,0.771,-1.0,-1.0,-0.6,-0.171,-1.0,-1.0,0.0
153,8,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0
154,7,0.242,-1.0,-1.0,-1.0,-0.842,-1.0,0.0,0.771
155,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542
156,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.771,0.242
157,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058
158,3,-1.0,-1.0,0.0,-1.0,-1.0,0.629,0.142,-0.429
159,3,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-0.8
