step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74056,0.09491,0.59408,0.70264,0.06653,0.23079,0.91567,0.61631
1,,0.24056,-0.40509,0.09408,0.20264,-0.43347,-0.26921,0.41567,0.11631
2,5,-0.15944,-0.77609,-0.20592,-0.02636,0.56653,-0.49821,0.11567,-0.25469
3,5,-0.55944,-1.0,-0.50592,-0.25536,1.0,-0.72721,-0.18433,-0.62569
4,2,-0.78844,0.0,-0.73492,-0.55536,0.629,-1.0,-0.55533,-0.92569
5,2,-1.0,1.0,-0.96392,-0.85536,0.258,-1.0,-0.92633,-1.0
6,8,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-1.0,0.0
7,8,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-1.0,1.0
8,4,-1.0,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6
9,4,-1.0,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2
10,6,-1.0,-0.6,-1.0,0.7,-1.0,0.0,-1.0,-0.1
11,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4
12,7,-1.0,-1.0,-1.0,0.029,-1.0,0.771,0.0,-0.629
13,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-0.858
14,3,-1.0,-1.0,0.0,-0.571,-1.0,0.171,0.6,-1.0
15,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.2,-1.0
16,5,-1.0,-1.0,0.7,-1.0,0.0,-0.429,-0.1,-1.0
17,5,-1.0,-1.0,0.4,-1.0,1.0,-0.658,-0.4,-1.0
18,8,-1.0,-1.0,0.029,-1.0,0.629,-0.958,-0.629,0.0
19,8,-1.0,-1.0,-0.342,-1.0,0.258,-1.0,-0.858,1.0
20,6,-1.0,-1.0,-0.713,-1.0,0.029,0.0,-1.0,0.7
21,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
22,3,-1.0,-1.0,0.0,-1.0,-0.5,0.629,-1.0,0.029
23,3,-1.0,-1.0,1.0,-1.0,-0.8,0.258,-1.0,-0.342
24,1,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571
25,1,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8
26,5,0.6,-1.0,0.1,-1.0,0.0,-0.713,-1.0,-1.0
27,5,0.2,-1.0,-0.2,-1.0,1.0,-0.942,-1.0,-1.0
28,8,-0.029,-1.0,-0.571,-1.0,0.629,-1.0,-1.0,0.0
29,8,-0.258,-1.0,-0.942,-1.0,0.258,-1.0,-1.0,1.0
30,7,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771
31,7,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
32,4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,0.629,0.142
33,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,0.258,-0.258
34,1,0.0,-1.0,-1.0,0.629,-1.0,-1.0,-0.042,-0.487
35,1,1.0,-1.0,-1.0,0.258,-1.0,-1.0,-0.342,-0.716
36,5,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642,-1.0
37,5,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942,-1.0
38,6,-0.171,-1.0,-1.0,-0.5,0.771,0.0,-1.0,-1.0
39,6,-0.542,-1.0,-1.0,-0.8,0.542,1.0,-1.0,-1.0
40,8,-0.771,-1.0,-1.0,-1.0,0.171,0.7,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.171,0.0,0.771
43,7,-1.0,-1.0,-1.0,-1.0,-0.8,-0.058,1.0,0.542
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.629,0.242
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,0.258,-0.058
46,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.042,-0.287
47,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-0.516
48,5,0.6,0.171,-1.0,-1.0,0.0,-1.0,-0.642,-0.887
49,5,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-0.942,-1.0
50,6,-0.171,-0.6,-1.0,-1.0,0.771,0.0,-1.0,-1.0
51,6,-0.542,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-1.0
52,2,-0.771,0.0,-1.0,-1.0,0.171,0.6,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,-1.0,-1.0
54,8,-1.0,0.7,-1.0,-1.0,-0.571,-0.1,-1.0,0.0
55,8,-1.0,0.4,-1.0,-1.0,-0.942,-0.4,-1.0,1.0
56,3,-1.0,0.171,0.0,-1.0,-1.0,-0.771,-1.0,0.629
57,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
58,6,-1.0,-0.458,0.629,-1.0,-1.0,0.0,-1.0,-0.042
59,6,-1.0,-0.858,0.258,-1.0,-1.0,1.0,-1.0,-0.342
60,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571
61,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8
62,4,-1.0,-1.0,-0.771,0.0,-1.0,0.242,0.629,-1.0
