step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,-0.34928,0.0082,0.19581,0.35836,-0.17404,-0.27976,0.21115,0.3095
2,1,0.65072,-0.2208,-0.10419,-0.01264,-0.57404,-0.65076,-0.08885,0.0805
3,1,1.0,-0.4498,-0.40419,-0.38364,-0.97404,-1.0,-0.38885,-0.1485
4,6,0.629,-0.8498,-0.77519,-0.68364,-1.0,0.0,-0.61785,-0.4485
5,6,0.258,-1.0,-1.0,-0.98364,-1.0,1.0,-0.84685,-0.7485
6,5,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-1.0,-1.0
7,5,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0
8,7,-0.842,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,0.0,-0.287,0.7,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.658,0.4,-1.0
12,2,0.771,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0
13,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
14,4,0.171,0.7,-1.0,0.0,-1.0,-1.0,-0.713,-1.0
15,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,3,-0.5,0.171,0.0,0.771,-1.0,-1.0,-1.0,-1.0
17,3,-0.8,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-0.429,0.6,0.171,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.8,0.2,-0.2,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-0.171,-0.6,-1.0,-1.0,0.771,0.0
21,8,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,0.542,1.0
22,1,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.242,0.771
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542
24,2,0.771,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.242
25,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.058
26,4,0.171,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.458
27,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.858
28,6,-0.571,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
29,6,-0.942,-0.4,-1.0,0.4,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-0.771,-1.0,0.029,-1.0,0.771,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.642,-1.0,0.142,0.629,-1.0
33,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
34,5,-1.0,0.629,-1.0,-1.0,0.0,-0.487,-0.042,-1.0
35,5,-1.0,0.258,-1.0,-1.0,1.0,-0.716,-0.342,-1.0
36,4,-1.0,-0.042,-1.0,0.0,0.771,-1.0,-0.713,-1.0
37,4,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0,-1.0
38,7,-1.0,-0.713,-1.0,0.629,0.242,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,0.258,-0.058,-1.0,1.0,-1.0
40,2,-1.0,0.0,-1.0,-0.042,-0.429,-1.0,0.629,-1.0
41,2,-1.0,1.0,-1.0,-0.342,-0.8,-1.0,0.258,-1.0
42,8,-1.0,0.7,-1.0,-0.742,-1.0,-1.0,0.029,0.0
43,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
44,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-0.5,0.771
45,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-0.8,0.542
46,6,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242
47,6,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
48,7,-0.042,-1.0,-1.0,-1.0,-1.0,0.771,0.0,-0.287
49,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.516
50,2,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629,-0.816
51,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
52,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
53,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
54,1,0.0,0.171,-1.0,0.629,-1.0,-1.0,-0.784,-1.0
55,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
56,7,0.7,-0.429,-1.0,-0.113,-1.0,-1.0,0.0,-1.0
57,7,0.4,-0.8,-1.0,-0.484,-1.0,-1.0,1.0,-1.0
58,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
59,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
60,2,-0.429,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-1.0
61,2,-0.658,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0
62,8,-0.887,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0
63,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
64,5,-1.0,0.029,-0.5,-1.0,0.0,-1.0,-1.0,0.629
65,5,-1.0,-0.342,-0.8,-1.0,1.0,-1.0,-1.0,0.258
66,6,-1.0,-0.742,-1.0,-1.0,0.771,0.0,-1.0,-0.042
67,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
68,1,0.0,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571
69,1,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8
70,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
71,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
72,5,0.142,0.629,-1.0,-1.0,0.0,-0.771,-1.0,-1.0
73,5,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
74,6,-0.629,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-1.0
