step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40432,0.4282,0.7176,0.69244,0.99126,0.12839,0.10411,0.72434
1,,-0.09568,-0.0718,0.2176,0.19244,0.49126,-0.37161,-0.39589,0.22434
2,7,-0.39568,-0.4428,-0.1824,-0.17856,0.19126,-0.60061,0.60411,-0.00466
3,7,-0.69568,-0.8138,-0.5824,-0.54956,-0.10874,-0.82961,1.0,-0.23366
4,6,-1.0,-1.0,-0.9534,-0.84956,-0.33774,0.17039,0.771,-0.53366
5,6,-1.0,-1.0,-1.0,-1.0,-0.56674,1.0,0.542,-0.83366
6,2,-1.0,0.0,-1.0,-1.0,-0.93774,0.6,0.171,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0
8,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.1,-0.429,0.0
9,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.4,-0.658,1.0
10,3,-1.0,0.171,0.0,-1.0,-1.0,-0.771,-1.0,0.629
11,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
12,6,-1.0,-0.458,0.629,-1.0,-1.0,0.0,-1.0,-0.042
13,6,-1.0,-0.858,0.258,-1.0,-1.0,1.0,-1.0,-0.342
14,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571
15,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8
16,1,0.0,-1.0,-0.842,-1.0,-1.0,0.171,0.7,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
18,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
19,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
20,6,0.171,0.6,-1.0,-1.0,-1.0,0.0,-0.571,-1.0
21,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
22,5,-0.6,-0.171,-1.0,-1.0,0.0,0.771,-1.0,-1.0
23,5,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-1.0,-1.0
24,1,0.0,-0.771,-1.0,-1.0,0.6,0.171,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,-1.0
26,2,0.771,0.0,-1.0,-1.0,-0.171,-0.6,-1.0,-1.0
27,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
28,6,0.171,0.6,-1.0,-1.0,-0.771,0.0,-1.0,-1.0
29,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,3,-0.5,-0.029,0.0,-1.0,-1.0,0.629,-1.0,-1.0
31,3,-0.8,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-1.0
32,7,-1.0,-0.629,0.6,-1.0,-1.0,0.029,0.0,-1.0
33,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0
34,5,-1.0,-1.0,-0.1,-1.0,0.0,-0.429,0.7,-1.0
35,5,-1.0,-1.0,-0.4,-1.0,1.0,-0.658,0.4,-1.0
36,1,0.0,-1.0,-0.7,-1.0,0.6,-1.0,0.1,-1.0
37,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0
38,2,0.771,0.0,-1.0,-1.0,-0.171,-1.0,-0.571,-1.0
39,2,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0
40,8,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0,0.0
41,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,4,-0.287,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6
43,4,-0.658,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2
44,7,-0.958,-0.571,-1.0,0.629,-1.0,-1.0,0.0,-0.029
45,7,-1.0,-0.942,-1.0,0.258,-1.0,-1.0,1.0,-0.258
46,1,0.0,-1.0,-1.0,-0.113,-1.0,-1.0,0.7,-0.487
47,1,1.0,-1.0,-1.0,-0.484,-1.0,-1.0,0.4,-0.716
48,6,0.629,-1.0,-1.0,-0.784,-1.0,0.0,0.171,-1.0
49,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0
50,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.429,-1.0
51,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
52,8,-0.713,-1.0,-1.0,0.6,-1.0,0.1,-1.0,0.0
53,8,-0.942,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,1.0
54,2,-1.0,0.0,-1.0,-0.1,-1.0,-0.6,-1.0,0.7
55,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4
56,3,-1.0,0.771,0.0,-0.629,-1.0,-1.0,-1.0,0.029
57,3,-1.0,0.542,1.0,-0.858,-1.0,-1.0,-1.0,-0.342
58,6,-1.0,0.142,0.629,-1.0,-1.0,0.0,-1.0,-0.642
59,6,-1.0,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-0.942
60,4,-1.0,-0.558,0.029,0.0,-1.0,0.7,-1.0,-1.0
61,4,-1.0,-0.858,-0.2,1.0,-1.0,0.4,-1.0,-1.0
62,8,-1.0,-1.0,-0.571,0.6,-1.0,0.1,-1.0,0.0
63,8,-1.0,-1.0,-0.942,0.2,-1.0,-0.2,-1.0,1.0
64,1,0.0,-1.0,-1.0,-0.171,-1.0,-0.571,-1.0,0.771
65,1,1.0,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,0.542
66,3,0.7,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.171
67,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
68,5,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.571
69,5,-0.4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.942
70,4,-0.771,-1.0,0.171,0.0,0.771,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0
72,2,-1.0,0.0,-0.287,0.7,0.171,-1.0,-1.0,-1.0
73,2,-1.0,1.0,-0.516,0.4,-0.2,-1.0,-1.0,-1.0
74,7,-1.0,0.629,-0.916,0.029,-0.5,-1.0,0.0,-1.0
75,7,-1.0,0.258,-1.0,-0.342,-0.8,-1.0,1.0,-1.0
76,8,-1.0,-0.042,-1.0,-0.742,-1.0,-1.0,0.771,0.0
77,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0
78,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.142,0.629
79,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.258,0.258
80,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.629,-0.142
81,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542
82,1,0.0,-1.0,0.242,0.629,-1.0,-1.0,-1.0,-0.771
83,1,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0
84,6,0.629,-1.0,-0.429,-0.042,-1.0,0.0,-1.0,-1.0
85,6,0.258,-1.0,-0.8,-0.342,-1.0,1.0,-1.0,-1.0
86,5,-0.142,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0
87,5,-0.542,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0
88,7,-0.842,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,0.171,-0.216,0.629,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-0.058,-0.516,0.258,-1.0
92,8,-1.0,-1.0,-1.0,0.6,-0.429,-0.816,0.029,0.0
93,8,-1.0,-1.0,-1.0,0.2,-0.8,-1.0,-0.2,1.0
94,2,-1.0,0.0,-1.0,-0.1,-1.0,-1.0,-0.571,0.7
95,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-0.942,0.4
96,6,-1.0,0.6,-1.0,-0.7,-1.0,0.0,-1.0,0.1
97,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
98,3,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-1.0,-0.571
99,3,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-0.942
100,7,-1.0,-0.629,0.6,-1.0,-1.0,0.029,0.0,-1.0
101,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0
102,8,-1.0,-1.0,-0.171,-1.0,-1.0,-0.5,0.771,0.0
103,8,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8,0.542,1.0
104,1,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.242,0.771
105,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542
106,6,0.629,-1.0,-1.0,-1.0,-1.0,0.0,-0.287,0.242
107,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.516,-0.058
108,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.887,-0.458
109,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.858
110,5,-0.884,-1.0,-1.0,0.771,0.0,0.171,-1.0,-1.0
111,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0
112,1,0.0,-1.0,-1.0,0.171,0.6,-0.429,-1.0,-1.0
113,1,1.0,-1.0,-1.0,-0.2,0.2,-0.8,-1.0,-1.0
114,7,0.7,-1.0,-1.0,-0.571,-0.1,-1.0,0.0,-1.0
115,7,0.4,-1.0,-1.0,-0.942,-0.4,-1.0,1.0,-1.0
116,8,0.171,-1.0,-1.0,-1.0,-0.771,-1.0,0.771,0.0
117,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0
118,3,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,0.142,0.629
119,3,-0.658,-1.0,1.0,-1.0,-1.0,-1.0,-0.258,0.258
120,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.629,-0.142
121,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542
122,1,0.0,-1.0,0.242,0.629,-1.0,-1.0,-1.0,-0.771
123,1,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0
124,7,0.7,-1.0,-0.458,-0.113,-1.0,-1.0,0.0,-1.0
125,7,0.4,-1.0,-0.858,-0.484,-1.0,-1.0,1.0,-1.0
126,2,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629,-1.0
127,2,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0
128,6,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029,-1.0
129,6,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
130,8,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-0.429,0.0
131,8,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-0.658,1.0
132,5,-1.0,-0.771,-1.0,-1.0,0.0,0.171,-0.958,0.629
133,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0,0.258
134,3,-1.0,-1.0,0.0,-1.0,0.7,-0.429,-1.0,-0.113
135,3,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-0.484
136,7,-1.0,-1.0,0.6,-1.0,0.1,-1.0,0.0,-0.713
137,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,1.0,-0.942
138,2,-1.0,0.0,-0.029,-1.0,-0.571,-1.0,0.629,-1.0
139,2,-1.0,1.0,-0.258,-1.0,-0.942,-1.0,0.258,-1.0
140,1,0.0,0.771,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0
141,1,1.0,0.542,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0
142,6,0.629,0.142,-1.0,-1.0,-1.0,0.0,-0.571,-1.0
143,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
