step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.35836,-0.17404,-0.27976,0.21115,0.3095,-0.15133,-0.40382,0.44052
2,7,0.25836,-0.34504,-0.47976,0.04015,0.2095,-0.18033,0.59618,0.41152
3,7,0.15836,-0.51604,-0.67976,-0.13085,0.1095,-0.20933,1.0,0.38252
4,3,0.05836,-0.54504,0.32024,-0.15985,0.0095,-0.38033,0.8,0.21152
5,3,-0.04164,-0.57404,1.0,-0.18885,-0.0905,-0.55133,0.6,0.04052
6,2,-0.07064,0.42596,0.971,-0.28885,-0.2615,-0.75133,0.429,-0.05948
7,2,-0.09964,1.0,0.942,-0.38885,-0.4325,-0.95133,0.258,-0.15948
8,6,-0.27064,0.8,0.771,-0.48885,-0.4615,0.04867,0.229,-0.25948
9,6,-0.44164,0.6,0.6,-0.58885,-0.4905,1.0,0.2,-0.35948
10,4,-0.61264,0.5,0.571,0.41115,-0.5195,0.9,0.029,-0.55948
11,4,-0.78364,0.4,0.542,1.0,-0.5485,0.8,-0.142,-0.75948
12,1,0.21636,0.371,0.442,0.829,-0.7485,0.629,-0.242,-0.78848
13,1,1.0,0.342,0.342,0.658,-0.9485,0.458,-0.342,-0.81748
14,5,0.8,0.171,0.242,0.629,0.0515,0.429,-0.442,-0.98848
15,5,0.6,0.0,0.142,0.6,1.0,0.4,-0.542,-1.0
16,8,0.571,-0.1,-0.029,0.4,0.829,0.3,-0.571,0.0
17,8,0.542,-0.2,-0.2,0.2,0.658,0.2,-0.6,1.0
18,7,0.442,-0.371,-0.4,0.029,0.558,0.171,0.4,0.971
19,7,0.342,-0.542,-0.6,-0.142,0.458,0.142,1.0,0.942
20,3,0.242,-0.571,0.4,-0.171,0.358,-0.029,0.8,0.771
21,3,0.142,-0.6,1.0,-0.2,0.258,-0.2,0.6,0.6
22,2,0.113,0.4,0.971,-0.3,0.087,-0.4,0.429,0.5
23,2,0.084,1.0,0.942,-0.4,-0.084,-0.6,0.258,0.4
24,6,-0.087,0.8,0.771,-0.5,-0.113,0.4,0.229,0.3
25,6,-0.258,0.6,0.6,-0.6,-0.142,1.0,0.2,0.2
26,4,-0.429,0.5,0.571,0.4,-0.171,0.9,0.029,0.0
27,4,-0.6,0.4,0.542,1.0,-0.2,0.8,-0.142,-0.2
28,1,0.4,0.371,0.442,0.829,-0.4,0.629,-0.242,-0.229
29,1,1.0,0.342,0.342,0.658,-0.6,0.458,-0.342,-0.258
30,5,0.8,0.171,0.242,0.629,0.4,0.429,-0.442,-0.429
31,5,0.6,0.0,0.142,0.6,1.0,0.4,-0.542,-0.6
32,8,0.571,-0.1,-0.029,0.4,0.829,0.3,-0.571,0.4
33,8,0.542,-0.2,-0.2,0.2,0.658,0.2,-0.6,1.0
34,7,0.442,-0.371,-0.4,0.029,0.558,0.171,0.4,0.971
35,7,0.342,-0.542,-0.6,-0.142,0.458,0.142,1.0,0.942
36,3,0.242,-0.571,0.4,-0.171,0.358,-0.029,0.8,0.771
