step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956
1,,0.00398,-0.02969,0.04429,0.00989,0.01948,0.03805,0.01244,-0.02044
2,2,0.49498,0.97031,0.53529,0.35989,0.22848,0.18805,0.22144,0.32956
3,2,0.98598,1.0,1.0,0.70989,0.43748,0.33805,0.43044,0.67956
4,,0.93598,0.95,0.95,0.65989,0.38748,0.28805,0.38044,0.62956
5,,0.88598,0.9,0.9,0.60989,0.33748,0.23805,0.33044,0.57956
6,,0.83598,0.85,0.85,0.55989,0.28748,0.18805,0.28044,0.52956
7,,0.78598,0.8,0.8,0.50989,0.23748,0.13805,0.23044,0.47956
8,,0.73598,0.75,0.75,0.45989,0.18748,0.08805,0.18044,0.42956
9,,0.68598,0.7,0.7,0.40989,0.13748,0.03805,0.13044,0.37956
10,,0.63598,0.65,0.65,0.35989,0.08748,-0.01195,0.08044,0.32956
11,6,0.84498,0.8,0.859,0.70989,0.57848,0.98805,0.57144,0.67956
12,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
14,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
15,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
16,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
18,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
19,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
20,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
21,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
22,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
24,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
26,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
27,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
28,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
30,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
31,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
32,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.491,0.95,0.491,0.35,0.209,0.15,0.209,0.35
34,2,0.982,1.0,0.982,0.7,0.418,0.3,0.418,0.7
35,,0.932,0.95,0.932,0.65,0.368,0.25,0.368,0.65
36,,0.882,0.9,0.882,0.6,0.318,0.2,0.318,0.6
37,,0.832,0.85,0.832,0.55,0.268,0.15,0.268,0.55
38,,0.782,0.8,0.782,0.5,0.218,0.1,0.218,0.5
39,,0.732,0.75,0.732,0.45,0.168,0.05,0.168,0.45
40,,0.682,0.7,0.682,0.4,0.118,0.0,0.118,0.4
41,,0.632,0.65,0.632,0.35,0.068,-0.05,0.068,0.35
42,6,0.841,0.8,0.841,0.7,0.559,0.95,0.559,0.7
43,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
45,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
47,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
49,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
