step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,0.33745,0.25407,0.1732,0.21887,0.3156,0.4566,0.95581,0.52762
3,7,0.68745,0.46307,0.3232,0.42787,0.6656,0.9476,1.0,1.0
4,,0.63745,0.41307,0.2732,0.37787,0.6156,0.8976,0.95,0.95
5,,0.58745,0.36307,0.2232,0.32787,0.5656,0.8476,0.9,0.9
6,,0.53745,0.31307,0.1732,0.27787,0.5156,0.7976,0.85,0.85
7,,0.48745,0.26307,0.1232,0.22787,0.4656,0.7476,0.8,0.8
8,,0.43745,0.21307,0.0732,0.17787,0.4156,0.6976,0.75,0.75
9,,0.38745,0.16307,0.0232,0.12787,0.3656,0.6476,0.7,0.7
10,,0.33745,0.11307,-0.0268,0.07787,0.3156,0.5976,0.65,0.65
11,3,0.68745,0.60407,0.9732,0.56887,0.6656,0.8066,0.8,0.859
12,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
13,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
14,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
15,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
17,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
19,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
20,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
21,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
23,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
25,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
26,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
27,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
29,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
30,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
31,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
32,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
33,7,0.35,0.209,0.15,0.209,0.35,0.491,0.95,0.491
34,7,0.7,0.418,0.3,0.418,0.7,0.982,1.0,0.982
35,,0.65,0.368,0.25,0.368,0.65,0.932,0.95,0.932
36,,0.6,0.318,0.2,0.318,0.6,0.882,0.9,0.882
37,,0.55,0.268,0.15,0.268,0.55,0.832,0.85,0.832
38,,0.5,0.218,0.1,0.218,0.5,0.782,0.8,0.782
39,,0.45,0.168,0.05,0.168,0.45,0.732,0.75,0.732
40,,0.4,0.118,0.0,0.118,0.4,0.682,0.7,0.682
41,,0.35,0.068,-0.05,0.068,0.35,0.632,0.65,0.632
42,3,0.7,0.559,0.95,0.559,0.7,0.841,0.8,0.841
43,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
44,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
46,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
48,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
