step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096
1,,0.04718,0.04624,-0.02482,-0.00028,-0.01991,-0.02152,-0.04631,0.01096
2,7,0.39718,0.25524,0.12518,0.20872,0.33009,0.46948,0.95369,0.50196
3,7,0.74718,0.46424,0.27518,0.41772,0.68009,0.96048,1.0,0.99296
4,,0.69718,0.41424,0.22518,0.36772,0.63009,0.91048,0.95,0.94296
5,,0.64718,0.36424,0.17518,0.31772,0.58009,0.86048,0.9,0.89296
6,,0.59718,0.31424,0.12518,0.26772,0.53009,0.81048,0.85,0.84296
7,,0.54718,0.26424,0.07518,0.21772,0.48009,0.76048,0.8,0.79296
8,,0.49718,0.21424,0.02518,0.16772,0.43009,0.71048,0.75,0.74296
9,,0.44718,0.16424,-0.02482,0.11772,0.38009,0.66048,0.7,0.69296
10,3,0.79718,0.65524,0.97518,0.60872,0.73009,0.86948,0.85,0.90196
11,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,2,0.441,0.95,0.441,0.3,0.159,0.1,0.159,0.3
34,2,0.932,1.0,0.932,0.65,0.368,0.25,0.368,0.65
35,,0.882,0.95,0.882,0.6,0.318,0.2,0.318,0.6
36,,0.832,0.9,0.832,0.55,0.268,0.15,0.268,0.55
37,,0.782,0.85,0.782,0.5,0.218,0.1,0.218,0.5
38,,0.732,0.8,0.732,0.45,0.168,0.05,0.168,0.45
39,,0.682,0.75,0.682,0.4,0.118,0.0,0.118,0.4
40,,0.632,0.7,0.632,0.35,0.068,-0.05,0.068,0.35
41,6,0.841,0.85,0.841,0.7,0.559,0.95,0.559,0.7
42,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
