step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,0.02352,-0.02909,0.00414,0.01958,-0.02714,-0.0325,0.04822,0.00166
2,6,0.23252,0.12091,0.21314,0.36958,0.46386,0.9675,0.53922,0.35166
3,6,0.44152,0.27091,0.42214,0.71958,0.95486,1.0,1.0,0.70166
4,,0.39152,0.22091,0.37214,0.66958,0.90486,0.95,0.95,0.65166
5,,0.34152,0.17091,0.32214,0.61958,0.85486,0.9,0.9,0.60166
6,,0.29152,0.12091,0.27214,0.56958,0.80486,0.85,0.85,0.55166
7,,0.24152,0.07091,0.22214,0.51958,0.75486,0.8,0.8,0.50166
8,,0.19152,0.02091,0.17214,0.46958,0.70486,0.75,0.75,0.45166
9,,0.14152,-0.02909,0.12214,0.41958,0.65486,0.7,0.7,0.40166
10,2,0.63252,0.97091,0.61314,0.76958,0.86386,0.85,0.909,0.75166
11,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,1,0.95,0.441,0.3,0.159,0.1,0.159,0.3,0.441
34,1,1.0,0.932,0.65,0.368,0.25,0.368,0.65,0.932
35,,0.95,0.882,0.6,0.318,0.2,0.318,0.6,0.882
36,,0.9,0.832,0.55,0.268,0.15,0.268,0.55,0.832
37,,0.85,0.782,0.5,0.218,0.1,0.218,0.5,0.782
38,,0.8,0.732,0.45,0.168,0.05,0.168,0.45,0.732
39,,0.75,0.682,0.4,0.118,0.0,0.118,0.4,0.682
40,,0.7,0.632,0.35,0.068,-0.05,0.068,0.35,0.632
41,5,0.85,0.841,0.7,0.559,0.95,0.559,0.7,0.841
42,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
