step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789,-0.00133,0.04061
2,4,0.21325,0.35088,0.50463,0.97505,0.49999,0.39789,0.20767,0.19061
3,4,0.42225,0.70088,0.99563,1.0,0.99099,0.74789,0.41667,0.34061
4,,0.37225,0.65088,0.94563,0.95,0.94099,0.69789,0.36667,0.29061
5,,0.32225,0.60088,0.89563,0.9,0.89099,0.64789,0.31667,0.24061
6,,0.27225,0.55088,0.84563,0.85,0.84099,0.59789,0.26667,0.19061
7,,0.22225,0.50088,0.79563,0.8,0.79099,0.54789,0.21667,0.14061
8,,0.17225,0.45088,0.74563,0.75,0.74099,0.49789,0.16667,0.09061
9,,0.12225,0.40088,0.69563,0.7,0.69099,0.44789,0.11667,0.04061
10,,0.07225,0.35088,0.64563,0.65,0.64099,0.39789,0.06667,-0.00939
11,8,0.56325,0.70088,0.85463,0.8,0.84999,0.74789,0.55767,0.99061
12,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
24,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
25,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
26,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
27,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
28,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
29,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
30,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
31,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
32,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
34,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
35,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
36,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
37,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
38,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
39,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
40,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
41,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
42,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
43,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
44,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
45,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
46,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
47,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
48,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
49,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
