step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651
1,,0.02852,-0.03003,0.00142,0.00924,-0.04535,0.01075,-0.03295,-0.04349
2,5,0.17852,0.17897,0.35142,0.50024,0.95465,0.50175,0.31705,0.16551
3,5,0.32852,0.38797,0.70142,0.99124,1.0,0.99275,0.66705,0.37451
4,,0.27852,0.33797,0.65142,0.94124,0.95,0.94275,0.61705,0.32451
5,,0.22852,0.28797,0.60142,0.89124,0.9,0.89275,0.56705,0.27451
6,,0.17852,0.23797,0.55142,0.84124,0.85,0.84275,0.51705,0.22451
7,,0.12852,0.18797,0.50142,0.79124,0.8,0.79275,0.46705,0.17451
8,,0.07852,0.13797,0.45142,0.74124,0.75,0.74275,0.41705,0.12451
9,,0.02852,0.08797,0.40142,0.69124,0.7,0.69275,0.36705,0.07451
10,,-0.02148,0.03797,0.35142,0.64124,0.65,0.64275,0.31705,0.02451
11,1,0.97852,0.52897,0.70142,0.85024,0.8,0.85175,0.66705,0.51551
12,1,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.85,0.8,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.7,0.65,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.65,0.6,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.6,0.55,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.55,0.5,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.45,0.4,0.45,0.45,0.45
24,,0.4,0.4,0.4,0.4,0.35,0.4,0.4,0.4
25,,0.35,0.35,0.35,0.35,0.3,0.35,0.35,0.35
26,,0.3,0.3,0.3,0.3,0.25,0.3,0.3,0.3
27,,0.25,0.25,0.25,0.25,0.2,0.25,0.25,0.25
28,,0.2,0.2,0.2,0.2,0.15,0.2,0.2,0.2
29,,0.15,0.15,0.15,0.15,0.1,0.15,0.15,0.15
30,,0.1,0.1,0.1,0.1,0.05,0.1,0.1,0.1
31,,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05
32,,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
33,5,0.15,0.209,0.35,0.491,0.95,0.491,0.35,0.209
34,5,0.3,0.418,0.7,0.982,1.0,0.982,0.7,0.418
35,,0.25,0.368,0.65,0.932,0.95,0.932,0.65,0.368
36,,0.2,0.318,0.6,0.882,0.9,0.882,0.6,0.318
37,,0.15,0.268,0.55,0.832,0.85,0.832,0.55,0.268
38,,0.1,0.218,0.5,0.782,0.8,0.782,0.5,0.218
39,,0.05,0.168,0.45,0.732,0.75,0.732,0.45,0.168
40,,0.0,0.118,0.4,0.682,0.7,0.682,0.4,0.118
41,,-0.05,0.068,0.35,0.632,0.65,0.632,0.35,0.068
42,1,0.95,0.559,0.7,0.841,0.8,0.841,0.7,0.559
43,1,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
44,,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0.95
45,,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.9
46,,0.85,0.85,0.85,0.85,0.8,0.85,0.85,0.85
47,,0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8
48,,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75
49,,0.7,0.7,0.7,0.7,0.65,0.7,0.7,0.7
