step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283
1,,0.01455,-0.03229,0.04405,0.04539,0.04149,-0.01298,-0.04845,0.04283
2,7,0.36455,0.17671,0.19405,0.25439,0.39149,0.47802,0.95155,0.53383
3,7,0.71455,0.38571,0.34405,0.46339,0.74149,0.96902,1.0,1.0
4,,0.66455,0.33571,0.29405,0.41339,0.69149,0.91902,0.95,0.95
5,,0.61455,0.28571,0.24405,0.36339,0.64149,0.86902,0.9,0.9
6,,0.56455,0.23571,0.19405,0.31339,0.59149,0.81902,0.85,0.85
7,,0.51455,0.18571,0.14405,0.26339,0.54149,0.76902,0.8,0.8
8,,0.46455,0.13571,0.09405,0.21339,0.49149,0.71902,0.75,0.75
9,,0.41455,0.08571,0.04405,0.16339,0.44149,0.66902,0.7,0.7
10,,0.36455,0.03571,-0.00595,0.11339,0.39149,0.61902,0.65,0.65
11,3,0.71455,0.52671,0.99405,0.60439,0.74149,0.82802,0.8,0.859
12,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
13,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
14,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
15,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
17,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
19,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
20,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
21,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
23,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
25,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
26,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
27,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
29,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
30,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
31,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
32,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
33,7,0.35,0.209,0.15,0.209,0.35,0.491,0.95,0.491
34,7,0.7,0.418,0.3,0.418,0.7,0.982,1.0,0.982
35,,0.65,0.368,0.25,0.368,0.65,0.932,0.95,0.932
36,,0.6,0.318,0.2,0.318,0.6,0.882,0.9,0.882
37,,0.55,0.268,0.15,0.268,0.55,0.832,0.85,0.832
38,,0.5,0.218,0.1,0.218,0.5,0.782,0.8,0.782
39,,0.45,0.168,0.05,0.168,0.45,0.732,0.75,0.732
40,,0.4,0.118,0.0,0.118,0.4,0.682,0.7,0.682
41,,0.35,0.068,-0.05,0.068,0.35,0.632,0.65,0.632
42,3,0.7,0.559,0.95,0.559,0.7,0.841,0.8,0.841
43,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
44,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
46,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
48,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
