step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044
1,,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955,-0.03607,0.01044
2,7,0.34393,0.17917,0.18958,0.20654,0.35633,0.51055,0.96393,0.50144
3,7,0.69393,0.38817,0.33958,0.41554,0.70633,1.0,1.0,0.99244
4,,0.64393,0.33817,0.28958,0.36554,0.65633,0.95,0.95,0.94244
5,,0.59393,0.28817,0.23958,0.31554,0.60633,0.9,0.9,0.89244
6,,0.54393,0.23817,0.18958,0.26554,0.55633,0.85,0.85,0.84244
7,,0.49393,0.18817,0.13958,0.21554,0.50633,0.8,0.8,0.79244
8,,0.44393,0.13817,0.08958,0.16554,0.45633,0.75,0.75,0.74244
9,,0.39393,0.08817,0.03958,0.11554,0.40633,0.7,0.7,0.69244
10,,0.34393,0.03817,-0.01042,0.06554,0.35633,0.65,0.65,0.64244
11,3,0.69393,0.52917,0.98958,0.55654,0.70633,0.859,0.8,0.85144
12,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
13,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
14,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
15,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
17,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
19,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
20,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
21,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
23,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
25,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
26,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
27,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
29,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
30,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
31,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
32,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
33,7,0.35,0.209,0.15,0.209,0.35,0.491,0.95,0.491
34,7,0.7,0.418,0.3,0.418,0.7,0.982,1.0,0.982
35,,0.65,0.368,0.25,0.368,0.65,0.932,0.95,0.932
36,,0.6,0.318,0.2,0.318,0.6,0.882,0.9,0.882
37,,0.55,0.268,0.15,0.268,0.55,0.832,0.85,0.832
38,,0.5,0.218,0.1,0.218,0.5,0.782,0.8,0.782
39,,0.45,0.168,0.05,0.168,0.45,0.732,0.75,0.732
40,,0.4,0.118,0.0,0.118,0.4,0.682,0.7,0.682
41,,0.35,0.068,-0.05,0.068,0.35,0.632,0.65,0.632
42,3,0.7,0.559,0.95,0.559,0.7,0.841,0.8,0.841
43,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
44,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
46,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
48,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
