step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.03241,-0.04819,-0.00061,-0.03212,-0.01335,0.02442,0.02209,-0.01919
2,2,0.45859,0.95181,0.49039,0.31788,0.19565,0.17442,0.23109,0.33081
3,2,0.94959,1.0,0.98139,0.66788,0.40465,0.32442,0.44009,0.68081
4,,0.89959,0.95,0.93139,0.61788,0.35465,0.27442,0.39009,0.63081
5,,0.84959,0.9,0.88139,0.56788,0.30465,0.22442,0.34009,0.58081
6,,0.79959,0.85,0.83139,0.51788,0.25465,0.17442,0.29009,0.53081
7,,0.74959,0.8,0.78139,0.46788,0.20465,0.12442,0.24009,0.48081
8,,0.69959,0.75,0.73139,0.41788,0.15465,0.07442,0.19009,0.43081
9,,0.64959,0.7,0.68139,0.36788,0.10465,0.02442,0.14009,0.38081
10,,0.59959,0.65,0.63139,0.31788,0.05465,-0.02558,0.09009,0.33081
11,6,0.80859,0.8,0.84039,0.66788,0.54565,0.97442,0.58109,0.68081
12,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
14,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
15,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
16,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
18,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
19,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
20,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
21,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
22,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
24,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
26,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
27,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
28,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
30,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
31,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
32,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.491,0.95,0.491,0.35,0.209,0.15,0.209,0.35
34,2,0.982,1.0,0.982,0.7,0.418,0.3,0.418,0.7
35,,0.932,0.95,0.932,0.65,0.368,0.25,0.368,0.65
36,,0.882,0.9,0.882,0.6,0.318,0.2,0.318,0.6
37,,0.832,0.85,0.832,0.55,0.268,0.15,0.268,0.55
38,,0.782,0.8,0.782,0.5,0.218,0.1,0.218,0.5
39,,0.732,0.75,0.732,0.45,0.168,0.05,0.168,0.45
40,,0.682,0.7,0.682,0.4,0.118,0.0,0.118,0.4
41,,0.632,0.65,0.632,0.35,0.068,-0.05,0.068,0.35
42,6,0.841,0.8,0.841,0.7,0.559,0.95,0.559,0.7
43,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
45,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
47,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
49,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
