step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109
1,,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596,0.02107,-0.03891
2,6,0.25617,0.18489,0.23117,0.3236,0.46661,0.95404,0.51207,0.31109
3,6,0.46517,0.33489,0.44017,0.6736,0.95761,1.0,1.0,0.66109
4,,0.41517,0.28489,0.39017,0.6236,0.90761,0.95,0.95,0.61109
5,,0.36517,0.23489,0.34017,0.5736,0.85761,0.9,0.9,0.56109
6,,0.31517,0.18489,0.29017,0.5236,0.80761,0.85,0.85,0.51109
7,,0.26517,0.13489,0.24017,0.4736,0.75761,0.8,0.8,0.46109
8,,0.21517,0.08489,0.19017,0.4236,0.70761,0.75,0.75,0.41109
9,,0.16517,0.03489,0.14017,0.3736,0.65761,0.7,0.7,0.36109
10,,0.11517,-0.01511,0.09017,0.3236,0.60761,0.65,0.65,0.31109
11,2,0.60617,0.98489,0.58117,0.6736,0.81661,0.8,0.859,0.66109
12,2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
13,,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95
14,,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9
15,,0.85,0.85,0.85,0.85,0.85,0.8,0.85,0.85
16,,0.8,0.8,0.8,0.8,0.8,0.75,0.8,0.8
17,,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75
18,,0.7,0.7,0.7,0.7,0.7,0.65,0.7,0.7
19,,0.65,0.65,0.65,0.65,0.65,0.6,0.65,0.65
20,,0.6,0.6,0.6,0.6,0.6,0.55,0.6,0.6
21,,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.55
22,,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5
23,,0.45,0.45,0.45,0.45,0.45,0.4,0.45,0.45
24,,0.4,0.4,0.4,0.4,0.4,0.35,0.4,0.4
25,,0.35,0.35,0.35,0.35,0.35,0.3,0.35,0.35
26,,0.3,0.3,0.3,0.3,0.3,0.25,0.3,0.3
27,,0.25,0.25,0.25,0.25,0.25,0.2,0.25,0.25
28,,0.2,0.2,0.2,0.2,0.2,0.15,0.2,0.2
29,,0.15,0.15,0.15,0.15,0.15,0.1,0.15,0.15
30,,0.1,0.1,0.1,0.1,0.1,0.05,0.1,0.1
31,,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05
32,,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
33,6,0.209,0.15,0.209,0.35,0.491,0.95,0.491,0.35
34,6,0.418,0.3,0.418,0.7,0.982,1.0,0.982,0.7
35,,0.368,0.25,0.368,0.65,0.932,0.95,0.932,0.65
36,,0.318,0.2,0.318,0.6,0.882,0.9,0.882,0.6
37,,0.268,0.15,0.268,0.55,0.832,0.85,0.832,0.55
38,,0.218,0.1,0.218,0.5,0.782,0.8,0.782,0.5
39,,0.168,0.05,0.168,0.45,0.732,0.75,0.732,0.45
40,,0.118,0.0,0.118,0.4,0.682,0.7,0.682,0.4
41,,0.068,-0.05,0.068,0.35,0.632,0.65,0.632,0.35
42,2,0.559,0.95,0.559,0.7,0.841,0.8,0.841,0.7
43,2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
44,,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95
45,,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9
46,,0.85,0.85,0.85,0.85,0.85,0.8,0.85,0.85
47,,0.8,0.8,0.8,0.8,0.8,0.75,0.8,0.8
48,,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.65,0.7,0.7
