step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572
1,,-0.00656,-0.01499,0.01451,0.01689,0.03642,-0.02698,-8e-05,0.0072
2,6,0.20244,0.13501,0.22351,0.36689,0.52742,0.97302,0.49092,0.3572
3,6,0.41144,0.28501,0.43251,0.71689,1.0,1.0,0.98192,0.7072
4,,0.36144,0.23501,0.38251,0.66689,0.95,0.95,0.93192,0.6572
5,,0.31144,0.18501,0.33251,0.61689,0.9,0.9,0.88192,0.6072
6,,0.26144,0.13501,0.28251,0.56689,0.85,0.85,0.83192,0.5572
7,,0.21144,0.08501,0.23251,0.51689,0.8,0.8,0.78192,0.5072
8,,0.16144,0.03501,0.18251,0.46689,0.75,0.75,0.73192,0.4572
9,,0.11144,-0.01499,0.13251,0.41689,0.7,0.7,0.68192,0.4072
10,2,0.60244,0.98501,0.62351,0.76689,0.909,0.85,0.89092,0.7572
11,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,8,0.441,0.3,0.159,0.1,0.159,0.3,0.441,0.95
34,8,0.932,0.65,0.368,0.25,0.368,0.65,0.932,1.0
35,,0.882,0.6,0.318,0.2,0.318,0.6,0.882,0.95
36,,0.832,0.55,0.268,0.15,0.268,0.55,0.832,0.9
37,,0.782,0.5,0.218,0.1,0.218,0.5,0.782,0.85
38,,0.732,0.45,0.168,0.05,0.168,0.45,0.732,0.8
39,,0.682,0.4,0.118,0.0,0.118,0.4,0.682,0.75
40,,0.632,0.35,0.068,-0.05,0.068,0.35,0.632,0.7
41,4,0.841,0.7,0.559,0.95,0.559,0.7,0.841,0.85
42,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
