step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.86545,0.88426,0.55911,-0.44877,1.0,0.33547,-0.14202,-0.77792
2,8,0.85013,0.84426,0.49443,-0.52377,0.93532,0.29547,-0.15734,1.0
3,4,0.82081,0.80426,0.44375,1.0,0.88464,0.25547,-0.18666,0.975
4,7,0.79849,0.75726,0.37607,0.928,0.82696,0.22247,1.0,0.967
5,,0.76617,0.70726,0.30839,0.853,0.75928,0.17247,0.96768,0.942
6,,0.73385,0.65726,0.24071,0.778,0.6916,0.12247,0.93536,0.917
7,,0.70153,0.60726,0.17303,0.703,0.62392,0.07247,0.90304,0.892
8,,0.66921,0.55726,0.10535,0.628,0.55624,0.02247,0.87072,0.867
9,,0.63689,0.50726,0.03767,0.553,0.48856,-0.02753,0.8384,0.842
10,6,0.60757,0.45726,-0.02701,0.488,0.43788,1.0,0.82308,0.827
11,3,0.58525,0.42426,1.0,0.43,0.3802,0.953,0.79076,0.805
12,,0.55293,0.37426,0.93232,0.355,0.31252,0.903,0.75844,0.78
13,,0.52061,0.32426,0.86464,0.28,0.24484,0.853,0.72612,0.755
14,,0.48829,0.27426,0.79696,0.205,0.17716,0.803,0.6938,0.73
15,,0.45597,0.22426,0.72928,0.13,0.10948,0.753,0.66148,0.705
16,,0.42365,0.17426,0.6616,0.055,0.0418,0.703,0.62916,0.68
17,,0.39133,0.12426,0.59392,-0.02,-0.02588,0.653,0.59684,0.655
18,5,0.35901,0.07726,0.53624,-0.078,1.0,0.62,0.57452,0.633
19,4,0.32969,0.03726,0.48556,1.0,0.94932,0.58,0.5452,0.608
20,,0.29737,-0.01274,0.41788,0.925,0.88164,0.53,0.51288,0.583
21,2,0.28205,1.0,0.3672,0.86,0.81696,0.48,0.48356,0.568
22,,0.24973,0.95,0.29952,0.785,0.74928,0.43,0.45124,0.543
23,,0.21741,0.9,0.23184,0.71,0.6816,0.38,0.41892,0.518
24,,0.18509,0.85,0.16416,0.635,0.61392,0.33,0.3866,0.493
25,,0.15277,0.8,0.09648,0.56,0.54624,0.28,0.35428,0.468
26,,0.12045,0.75,0.0288,0.485,0.47856,0.23,0.32196,0.443
27,,0.08813,0.7,-0.03888,0.41,0.41088,0.18,0.28964,0.418
28,3,0.06581,0.667,1.0,0.352,0.3532,0.133,0.25732,0.396
29,,0.03349,0.617,0.93232,0.277,0.28552,0.083,0.225,0.371
30,,0.00117,0.567,0.86464,0.202,0.21784,0.033,0.19268,0.346
31,,-0.03115,0.517,0.79696,0.127,0.15016,-0.017,0.16036,0.321
32,1,1.0,0.484,0.73928,0.055,0.08248,-0.064,0.13804,0.313
33,6,0.97068,0.434,0.6746,-0.01,0.0318,1.0,0.12272,0.298
34,4,0.94136,0.394,0.62392,1.0,-0.01888,0.96,0.0934,0.273
35,5,0.90904,0.347,0.56624,0.942,1.0,0.927,0.07108,0.251
36,,0.87672,0.297,0.49856,0.867,0.93232,0.877,0.03876,0.226
37,,0.8444,0.247,0.43088,0.792,0.86464,0.827,0.00644,0.201
38,,0.81208,0.197,0.3632,0.717,0.79696,0.777,-0.02588,0.176
39,7,0.78976,0.15,0.29552,0.645,0.73928,0.744,1.0,0.168
40,,0.75744,0.1,0.22784,0.57,0.6716,0.694,0.96768,0.143
41,,0.72512,0.05,0.16016,0.495,0.60392,0.644,0.93536,0.118
42,,0.6928,0.0,0.09248,0.42,0.53624,0.594,0.90304,0.093
43,,0.66048,-0.05,0.0248,0.345,0.46856,0.544,0.87072,0.068
44,2,0.64516,1.0,-0.02588,0.28,0.40388,0.494,0.8414,0.053
45,3,0.62284,0.967,1.0,0.222,0.3462,0.447,0.80908,0.031
46,,0.59052,0.917,0.93232,0.147,0.27852,0.397,0.77676,0.006
47,,0.5582,0.867,0.86464,0.072,0.21084,0.347,0.74444,-0.019
48,8,0.54288,0.827,0.79996,-0.003,0.14616,0.307,0.72912,1.0
49,4,0.51356,0.787,0.74928,1.0,0.09548,0.267,0.6998,0.975
50,,0.48124,0.737,0.6816,0.925,0.0278,0.217,0.66748,0.95
51,,0.44892,0.687,0.61392,0.85,-0.03988,0.167,0.63516,0.925
52,5,0.4166,0.64,0.55624,0.792,1.0,0.134,0.61284,0.903
53,,0.38428,0.59,0.48856,0.717,0.93232,0.084,0.58052,0.878
54,,0.35196,0.54,0.42088,0.642,0.86464,0.034,0.5482,0.853
55,,0.31964,0.49,0.3532,0.567,0.79696,-0.016,0.51588,0.828
56,6,0.29032,0.44,0.28852,0.502,0.74628,1.0,0.50056,0.813
57,,0.258,0.39,0.22084,0.427,0.6786,0.95,0.46824,0.788
58,,0.22568,0.34,0.15316,0.352,0.61092,0.9,0.43592,0.763
