step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20592,0.17443,0.46476,0.41531,0.48251,0.06215,0.36543,0.46917
1,,0.10592,0.07443,0.36476,0.31531,0.38251,-0.03785,0.26543,0.36917
2,6,0.09392,-0.02557,0.35276,0.51531,0.79451,0.96215,0.67743,0.56917
3,6,0.08192,-0.12557,0.34076,0.71531,1.0,1.0,1.0,0.76917
4,2,0.49392,0.87443,0.75276,0.91531,0.988,0.9,0.988,0.96917
5,2,0.90592,1.0,1.0,1.0,0.976,0.8,0.976,1.0
6,,0.80592,0.9,0.9,0.9,0.876,0.7,0.876,0.9
7,,0.70592,0.8,0.8,0.8,0.776,0.6,0.776,0.8
8,,0.60592,0.7,0.7,0.7,0.676,0.5,0.676,0.7
9,,0.50592,0.6,0.6,0.6,0.576,0.4,0.576,0.6
10,,0.40592,0.5,0.5,0.5,0.476,0.3,0.476,0.5
11,,0.30592,0.4,0.4,0.4,0.376,0.2,0.376,0.4
12,,0.20592,0.3,0.3,0.3,0.276,0.1,0.276,0.3
13,,0.10592,0.2,0.2,0.2,0.176,0.0,0.176,0.2
14,,0.00592,0.1,0.1,0.1,0.076,-0.1,0.076,0.1
15,6,-0.00608,0.0,0.088,0.3,0.488,0.9,0.488,0.3
16,6,-0.01808,-0.1,0.076,0.5,0.9,1.0,0.9,0.5
17,2,0.39392,0.9,0.488,0.7,0.888,0.9,0.888,0.7
18,2,0.80592,1.0,0.9,0.9,0.876,0.8,0.876,0.9
19,,0.70592,0.9,0.8,0.8,0.776,0.7,0.776,0.8
20,,0.60592,0.8,0.7,0.7,0.676,0.6,0.676,0.7
21,,0.50592,0.7,0.6,0.6,0.576,0.5,0.576,0.6
22,,0.40592,0.6,0.5,0.5,0.476,0.4,0.476,0.5
23,,0.30592,0.5,0.4,0.4,0.376,0.3,0.376,0.4
24,,0.20592,0.4,0.3,0.3,0.276,0.2,0.276,0.3
25,,0.10592,0.3,0.2,0.2,0.176,0.1,0.176,0.2
26,,0.00592,0.2,0.1,0.1,0.076,0.0,0.076,0.1
27,,-0.09408,0.1,0.0,0.0,-0.024,-0.1,-0.024,0.0
28,6,-0.10608,0.0,-0.012,0.2,0.388,0.9,0.388,0.2
29,6,-0.11808,-0.1,-0.024,0.4,0.8,1.0,0.8,0.4
30,1,0.88192,0.312,0.176,0.388,0.7,0.988,1.0,0.812
31,1,1.0,0.724,0.376,0.376,0.6,0.976,1.0,1.0
32,,0.9,0.624,0.276,0.276,0.5,0.876,0.9,0.9
33,,0.8,0.524,0.176,0.176,0.4,0.776,0.8,0.8
34,,0.7,0.424,0.076,0.076,0.3,0.676,0.7,0.7
35,,0.6,0.324,-0.024,-0.024,0.2,0.576,0.6,0.6
36,4,0.588,0.524,0.388,0.976,0.612,0.776,0.588,0.5
37,4,0.576,0.724,0.8,1.0,1.0,0.976,0.576,0.4
38,,0.476,0.624,0.7,0.9,0.9,0.876,0.476,0.3
39,,0.376,0.524,0.6,0.8,0.8,0.776,0.376,0.2
40,,0.276,0.424,0.5,0.7,0.7,0.676,0.276,0.1
41,,0.176,0.324,0.4,0.6,0.6,0.576,0.176,0.0
42,,0.076,0.224,0.3,0.5,0.5,0.476,0.076,-0.1
43,8,0.488,0.424,0.288,0.4,0.488,0.676,0.488,0.9
44,8,0.9,0.624,0.276,0.3,0.476,0.876,0.9,1.0
45,,0.8,0.524,0.176,0.2,0.376,0.776,0.8,0.9
46,,0.7,0.424,0.076,0.1,0.276,0.676,0.7,0.8
47,,0.6,0.324,-0.024,0.0,0.176,0.576,0.6,0.7
48,3,0.8,0.736,0.976,0.412,0.376,0.564,0.5,0.688
49,3,1.0,1.0,1.0,0.824,0.576,0.552,0.4,0.676
50,,0.9,0.9,0.9,0.724,0.476,0.452,0.3,0.576
51,,0.8,0.8,0.8,0.624,0.376,0.352,0.2,0.476
52,,0.7,0.7,0.7,0.524,0.276,0.252,0.1,0.376
53,,0.6,0.6,0.6,0.424,0.176,0.152,0.0,0.276
54,,0.5,0.5,0.5,0.324,0.076,0.052,-0.1,0.176
55,7,0.7,0.488,0.4,0.312,0.276,0.464,0.9,0.588
56,7,0.9,0.476,0.3,0.3,0.476,0.876,1.0,1.0
57,,0.8,0.376,0.2,0.2,0.376,0.776,0.9,0.9
58,,0.7,0.276,0.1,0.1,0.276,0.676,0.8,0.8
59,,0.6,0.176,0.0,0.0,0.176,0.576,0.7,0.7
60,,0.5,0.076,-0.1,-0.1,0.076,0.476,0.6,0.6
61,3,0.7,0.488,0.9,0.312,0.276,0.464,0.5,0.588
62,3,0.9,0.9,1.0,0.724,0.476,0.452,0.4,0.576
63,,0.8,0.8,0.9,0.624,0.376,0.352,0.3,0.476
64,,0.7,0.7,0.8,0.524,0.276,0.252,0.2,0.376
65,,0.6,0.6,0.7,0.424,0.176,0.152,0.1,0.276
66,,0.5,0.5,0.6,0.324,0.076,0.052,0.0,0.176
67,,0.4,0.4,0.5,0.224,-0.024,-0.048,-0.1,0.076
68,7,0.6,0.388,0.4,0.212,0.176,0.364,0.9,0.488
69,7,0.8,0.376,0.3,0.2,0.376,0.776,1.0,0.9
70,,0.7,0.276,0.2,0.1,0.276,0.676,0.9,0.8
71,,0.6,0.176,0.1,0.0,0.176,0.576,0.8,0.7
72,,0.5,0.076,0.0,-0.1,0.076,0.476,0.7,0.6
73,4,0.488,0.276,0.412,0.9,0.488,0.676,0.688,0.5
74,4,0.476,0.476,0.824,1.0,0.9,0.876,0.676,0.4
75,,0.376,0.376,0.724,0.9,0.8,0.776,0.576,0.3
76,,0.276,0.276,0.624,0.8,0.7,0.676,0.476,0.2
77,,0.176,0.176,0.524,0.7,0.6,0.576,0.376,0.1
78,,0.076,0.076,0.424,0.6,0.5,0.476,0.276,0.0
79,,-0.024,-0.024,0.324,0.5,0.4,0.376,0.176,-0.1
80,8,0.388,0.176,0.312,0.4,0.388,0.576,0.588,0.9
81,8,0.8,0.376,0.3,0.3,0.376,0.776,1.0,1.0
82,,0.7,0.276,0.2,0.2,0.276,0.676,0.9,0.9
83,,0.6,0.176,0.1,0.1,0.176,0.576,0.8,0.8
84,,0.5,0.076,0.0,0.0,0.076,0.476,0.7,0.7
85,,0.4,-0.024,-0.1,-0.1,-0.024,0.376,0.6,0.6
86,3,0.6,0.388,0.9,0.312,0.176,0.364,0.5,0.588
87,3,0.8,0.8,1.0,0.724,0.376,0.352,0.4,0.576
88,,0.7,0.7,0.9,0.624,0.276,0.252,0.3,0.476
89,,0.6,0.6,0.8,0.524,0.176,0.152,0.2,0.376
90,,0.5,0.5,0.7,0.424,0.076,0.052,0.1,0.276
91,,0.4,0.4,0.6,0.324,-0.024,-0.048,0.0,0.176
92,6,0.388,0.3,0.588,0.524,0.388,0.952,0.412,0.376
93,6,0.376,0.2,0.576,0.724,0.8,1.0,0.824,0.576
94,,0.276,0.1,0.476,0.624,0.7,0.9,0.724,0.476
95,,0.176,0.0,0.376,0.524,0.6,0.8,0.624,0.376
96,,0.076,-0.1,0.276,0.424,0.5,0.7,0.524,0.276
97,2,0.488,0.9,0.688,0.624,0.488,0.6,0.512,0.476
98,2,0.9,1.0,1.0,0.824,0.476,0.5,0.5,0.676
99,,0.8,0.9,0.9,0.724,0.376,0.4,0.4,0.576
100,,0.7,0.8,0.8,0.624,0.276,0.3,0.3,0.476
101,,0.6,0.7,0.7,0.524,0.176,0.2,0.2,0.376
102,,0.5,0.6,0.6,0.424,0.076,0.1,0.1,0.276
103,,0.4,0.5,0.5,0.324,-0.024,0.0,0.0,0.176
104,5,0.3,0.488,0.7,0.736,0.976,0.412,0.2,0.164
105,5,0.2,0.476,0.9,1.0,1.0,0.824,0.4,0.152
106,,0.1,0.376,0.8,0.9,0.9,0.724,0.3,0.052
107,,0.0,0.276,0.7,0.8,0.8,0.624,0.2,-0.048
108,8,0.412,0.476,0.688,0.7,0.788,0.824,0.612,0.952
109,8,0.824,0.676,0.676,0.6,0.776,1.0,1.0,1.0
110,,0.724,0.576,0.576,0.5,0.676,0.9,0.9,0.9
111,,0.624,0.476,0.476,0.4,0.576,0.8,0.8,0.8
112,,0.524,0.376,0.376,0.3,0.476,0.7,0.7,0.7
113,,0.424,0.276,0.276,0.2,0.376,0.6,0.6,0.6
114,,0.324,0.176,0.176,0.1,0.276,0.5,0.5,0.5
115,,0.224,0.076,0.076,0.0,0.176,0.4,0.4,0.4
116,,0.124,-0.024,-0.024,-0.1,0.076,0.3,0.3,0.3
117,4,0.112,0.176,0.388,0.9,0.488,0.5,0.288,0.2
118,4,0.1,0.376,0.8,1.0,0.9,0.7,0.276,0.1
119,,0.0,0.276,0.7,0.9,0.8,0.6,0.176,0.0
120,,-0.1,0.176,0.6,0.8,0.7,0.5,0.076,-0.1
121,1,0.9,0.588,0.8,0.788,0.6,0.488,0.276,0.312
122,1,1.0,1.0,1.0,0.776,0.5,0.476,0.476,0.724
123,,0.9,0.9,0.9,0.676,0.4,0.376,0.376,0.624
124,,0.8,0.8,0.8,0.576,0.3,0.276,0.276,0.524
125,,0.7,0.7,0.7,0.476,0.2,0.176,0.176,0.424
126,,0.6,0.6,0.6,0.376,0.1,0.076,0.076,0.324
127,,0.5,0.5,0.5,0.276,0.0,-0.024,-0.024,0.224
128,7,0.7,0.488,0.4,0.264,0.2,0.388,0.976,0.636
129,7,0.9,0.476,0.3,0.252,0.4,0.8,1.0,1.0
130,,0.8,0.376,0.2,0.152,0.3,0.7,0.9,0.9
131,,0.7,0.276,0.1,0.052,0.2,0.6,0.8,0.8
132,,0.6,0.176,0.0,-0.048,0.1,0.5,0.7,0.7
133,4,0.588,0.376,0.412,0.952,0.512,0.7,0.688,0.6
134,4,0.576,0.576,0.824,1.0,0.924,0.9,0.676,0.5
135,,0.476,0.476,0.724,0.9,0.824,0.8,0.576,0.4
136,,0.376,0.376,0.624,0.8,0.724,0.7,0.476,0.3
137,,0.276,0.276,0.524,0.7,0.624,0.6,0.376,0.2
138,,0.176,0.176,0.424,0.6,0.524,0.5,0.276,0.1
139,,0.076,0.076,0.324,0.5,0.424,0.4,0.176,0.0
140,,-0.024,-0.024,0.224,0.4,0.324,0.3,0.076,-0.1
141,8,0.388,0.176,0.212,0.3,0.312,0.5,0.488,0.9
142,8,0.8,0.376,0.2,0.2,0.3,0.7,0.9,1.0
143,,0.7,0.276,0.1,0.1,0.2,0.6,0.8,0.9
144,,0.6,0.176,0.0,0.0,0.1,0.5,0.7,0.8
145,,0.5,0.076,-0.1,-0.1,0.0,0.4,0.6,0.7
146,4,0.488,0.276,0.312,0.9,0.412,0.6,0.588,0.6
147,4,0.476,0.476,0.724,1.0,0.824,0.8,0.576,0.5
148,,0.376,0.376,0.624,0.9,0.724,0.7,0.476,0.4
149,,0.276,0.276,0.524,0.8,0.624,0.6,0.376,0.3
150,,0.176,0.176,0.424,0.7,0.524,0.5,0.276,0.2
151,,0.076,0.076,0.324,0.6,0.424,0.4,0.176,0.1
152,,-0.024,-0.024,0.224,0.5,0.324,0.3,0.076,0.0
153,2,0.388,0.976,0.636,0.7,0.312,0.2,0.064,0.2
154,2,0.8,1.0,1.0,0.9,0.3,0.1,0.052,0.4
155,,0.7,0.9,0.9,0.8,0.2,0.0,-0.048,0.3
156,7,0.9,0.888,0.8,0.788,0.4,0.412,0.952,0.712
157,7,1.0,0.876,0.7,0.776,0.6,0.824,1.0,1.0
158,,0.9,0.776,0.6,0.676,0.5,0.724,0.9,0.9
159,,0.8,0.676,0.5,0.576,0.4,0.624,0.8,0.8
160,,0.7,0.576,0.4,0.476,0.3,0.524,0.7,0.7
161,,0.6,0.476,0.3,0.376,0.2,0.424,0.6,0.6
162,,0.5,0.376,0.2,0.276,0.1,0.324,0.5,0.5
163,,0.4,0.276,0.1,0.176,0.0,0.224,0.4,0.4
164,,0.3,0.176,0.0,0.076,-0.1,0.124,0.3,0.3
165,5,0.2,0.164,0.2,0.488,0.9,0.536,0.5,0.288
166,5,0.1,0.152,0.4,0.9,1.0,0.948,0.7,0.276
167,,0.0,0.052,0.3,0.8,0.9,0.848,0.6,0.176
168,,-0.1,-0.048,0.2,0.7,0.8,0.748,0.5,0.076
169,1,0.9,0.364,0.4,0.688,0.7,0.736,0.7,0.488
170,1,1.0,0.776,0.6,0.676,0.6,0.724,0.9,0.9
171,,0.9,0.676,0.5,0.576,0.5,0.624,0.8,0.8
172,,0.8,0.576,0.4,0.476,0.4,0.524,0.7,0.7
173,,0.7,0.476,0.3,0.376,0.3,0.424,0.6,0.6
174,,0.6,0.376,0.2,0.276,0.2,0.324,0.5,0.5
175,,0.5,0.276,0.1,0.176,0.1,0.224,0.4,0.4
176,,0.4,0.176,0.0,0.076,0.0,0.124,0.3,0.3
177,,0.3,0.076,-0.1,-0.024,-0.1,0.024,0.2,0.2
178,5,0.2,0.064,0.1,0.388,0.9,0.436,0.4,0.188
179,5,0.1,0.052,0.3,0.8,1.0,0.848,0.6,0.176
180,,0.0,-0.048,0.2,0.7,0.9,0.748,0.5,0.076
181,2,0.412,0.952,0.612,0.9,0.888,0.648,0.488,0.276
182,2,0.824,1.0,1.0,1.0,0.876,0.548,0.476,0.476
183,,0.724,0.9,0.9,0.9,0.776,0.448,0.376,0.376
184,,0.624,0.8,0.8,0.8,0.676,0.348,0.276,0.276
185,,0.524,0.7,0.7,0.7,0.576,0.248,0.176,0.176
186,,0.424,0.6,0.6,0.6,0.476,0.148,0.076,0.076
187,,0.324,0.5,0.5,0.5,0.376,0.048,-0.024,-0.024
188,8,0.736,0.7,0.488,0.4,0.364,0.248,0.388,0.976
189,8,1.0,0.9,0.476,0.3,0.352,0.448,0.8,1.0
190,,0.9,0.8,0.376,0.2,0.252,0.348,0.7,0.9
191,,0.8,0.7,0.276,0.1,0.152,0.248,0.6,0.8
192,,0.7,0.6,0.176,0.0,0.052,0.148,0.5,0.7
193,,0.6,0.5,0.076,-0.1,-0.048,0.048,0.4,0.6
194,4,0.588,0.7,0.488,0.9,0.364,0.248,0.388,0.5
195,4,0.576,0.9,0.9,1.0,0.776,0.448,0.376,0.4
196,,0.476,0.8,0.8,0.9,0.676,0.348,0.276,0.3
197,,0.376,0.7,0.7,0.8,0.576,0.248,0.176,0.2
198,,0.276,0.6,0.6,0.7,0.476,0.148,0.076,0.1
199,,0.176,0.5,0.5,0.6,0.376,0.048,-0.024,0.0
200,7,0.376,0.488,0.4,0.588,0.576,0.46,0.976,0.412
201,7,0.576,0.476,0.3,0.576,0.776,0.872,1.0,0.824
202,,0.476,0.376,0.2,0.476,0.676,0.772,0.9,0.724
203,,0.376,0.276,0.1,0.376,0.576,0.672,0.8,0.624
204,,0.276,0.176,0.0,0.276,0.476,0.572,0.7,0.524
205,,0.176,0.076,-0.1,0.176,0.376,0.472,0.6,0.424
206,3,0.376,0.488,0.9,0.588,0.576,0.46,0.5,0.412
207,3,0.576,0.9,1.0,1.0,0.776,0.448,0.4,0.4
208,,0.476,0.8,0.9,0.9,0.676,0.348,0.3,0.3
209,,0.376,0.7,0.8,0.8,0.576,0.248,0.2,0.2
210,,0.276,0.6,0.7,0.7,0.476,0.148,0.1,0.1
211,,0.176,0.5,0.6,0.6,0.376,0.048,0.0,0.0
212,,0.076,0.4,0.5,0.5,0.276,-0.052,-0.1,-0.1
213,7,0.276,0.388,0.4,0.488,0.476,0.36,0.9,0.312
214,7,0.476,0.376,0.3,0.476,0.676,0.772,1.0,0.724
215,,0.376,0.276,0.2,0.376,0.576,0.672,0.9,0.624
216,,0.276,0.176,0.1,0.276,0.476,0.572,0.8,0.524
217,,0.176,0.076,0.0,0.176,0.376,0.472,0.7,0.424
218,,0.076,-0.024,-0.1,0.076,0.276,0.372,0.6,0.324
219,3,0.276,0.388,0.9,0.488,0.476,0.36,0.5,0.312
220,3,0.476,0.8,1.0,0.9,0.676,0.348,0.4,0.3
221,,0.376,0.7,0.9,0.8,0.576,0.248,0.3,0.2
222,,0.276,0.6,0.8,0.7,0.476,0.148,0.2,0.1
223,,0.176,0.5,0.7,0.6,0.376,0.048,0.1,0.0
224,,0.076,0.4,0.6,0.5,0.276,-0.052,0.0,-0.1
225,8,0.488,0.6,0.588,0.4,0.264,0.148,0.412,0.9
226,8,0.9,0.8,0.576,0.3,0.252,0.348,0.824,1.0
227,,0.8,0.7,0.476,0.2,0.152,0.248,0.724,0.9
228,,0.7,0.6,0.376,0.1,0.052,0.148,0.624,0.8
229,,0.6,0.5,0.276,0.0,-0.048,0.048,0.524,0.7
230,5,0.5,0.488,0.476,0.412,0.952,0.46,0.724,0.688
