step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
2,,-0.06022,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615,0.29017
3,1,0.93978,0.65375,0.37386,0.26454,-0.13462,0.06438,0.28615,0.70217
4,1,1.0,1.0,0.57386,0.25254,-0.23462,0.05238,0.48615,1.0
5,5,0.9,0.988,0.77386,0.66454,0.76538,0.46438,0.68615,0.988
6,5,0.8,0.976,0.97386,1.0,1.0,0.87638,0.88615,0.976
7,,0.7,0.876,0.87386,0.9,0.9,0.77638,0.78615,0.876
8,,0.6,0.776,0.77386,0.8,0.8,0.67638,0.68615,0.776
9,,0.5,0.676,0.67386,0.7,0.7,0.57638,0.58615,0.676
10,,0.4,0.576,0.57386,0.6,0.6,0.47638,0.48615,0.576
11,,0.3,0.476,0.47386,0.5,0.5,0.37638,0.38615,0.476
12,,0.2,0.376,0.37386,0.4,0.4,0.27638,0.28615,0.376
13,,0.1,0.276,0.27386,0.3,0.3,0.17638,0.18615,0.276
14,,0.0,0.176,0.17386,0.2,0.2,0.07638,0.08615,0.176
15,,-0.1,0.076,0.07386,0.1,0.1,-0.02362,-0.01385,0.076
16,1,0.9,0.488,0.27386,0.088,0.0,-0.03562,0.18615,0.488
17,1,1.0,0.9,0.47386,0.076,-0.1,-0.04762,0.38615,0.9
18,5,0.9,0.888,0.67386,0.488,0.9,0.36438,0.58615,0.888
19,5,0.8,0.876,0.87386,0.9,1.0,0.77638,0.78615,0.876
20,,0.7,0.776,0.77386,0.8,0.9,0.67638,0.68615,0.776
21,,0.6,0.676,0.67386,0.7,0.8,0.57638,0.58615,0.676
22,,0.5,0.576,0.57386,0.6,0.7,0.47638,0.48615,0.576
23,,0.4,0.476,0.47386,0.5,0.6,0.37638,0.38615,0.476
24,,0.3,0.376,0.37386,0.4,0.5,0.27638,0.28615,0.376
25,,0.2,0.276,0.27386,0.3,0.4,0.17638,0.18615,0.276
26,,0.1,0.176,0.17386,0.2,0.3,0.07638,0.08615,0.176
27,,0.0,0.076,0.07386,0.1,0.2,-0.02362,-0.01385,0.076
28,6,-0.012,-0.024,0.06186,0.3,0.612,0.97638,0.39815,0.276
29,6,-0.024,-0.124,0.04986,0.5,1.0,1.0,0.81015,0.476
30,2,0.388,0.876,0.46186,0.7,0.988,0.9,0.79815,0.676
