step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268
1,,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268
2,,0.19267,0.13449,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732
3,7,0.39267,0.12249,-0.00966,-0.02586,0.47007,0.69883,0.94196,0.36468
4,7,0.59267,0.11049,-0.10966,-0.03786,0.67007,1.0,1.0,0.77668
5,3,0.79267,0.52249,0.89034,0.37414,0.87007,0.988,0.9,0.76468
6,3,0.99267,0.93449,1.0,0.78614,1.0,0.976,0.8,0.75268
7,,0.89267,0.83449,0.9,0.68614,0.9,0.876,0.7,0.65268
8,,0.79267,0.73449,0.8,0.58614,0.8,0.776,0.6,0.55268
9,,0.69267,0.63449,0.7,0.48614,0.7,0.676,0.5,0.45268
10,,0.59267,0.53449,0.6,0.38614,0.6,0.576,0.4,0.35268
11,,0.49267,0.43449,0.5,0.28614,0.5,0.476,0.3,0.25268
12,,0.39267,0.33449,0.4,0.18614,0.4,0.376,0.2,0.15268
13,,0.29267,0.23449,0.3,0.08614,0.3,0.276,0.1,0.05268
14,,0.19267,0.13449,0.2,-0.01386,0.2,0.176,0.0,-0.04732
15,8,0.60467,0.33449,0.188,-0.11386,0.188,0.376,0.412,0.95268
16,8,1.0,0.53449,0.176,-0.21386,0.176,0.576,0.824,1.0
17,4,0.988,0.73449,0.588,0.78614,0.588,0.776,0.812,0.9
18,4,0.976,0.93449,1.0,1.0,1.0,0.976,0.8,0.8
19,,0.876,0.83449,0.9,0.9,0.9,0.876,0.7,0.7
20,,0.776,0.73449,0.8,0.8,0.8,0.776,0.6,0.6
21,,0.676,0.63449,0.7,0.7,0.7,0.676,0.5,0.5
22,,0.576,0.53449,0.6,0.6,0.6,0.576,0.4,0.4
23,,0.476,0.43449,0.5,0.5,0.5,0.476,0.3,0.3
24,,0.376,0.33449,0.4,0.4,0.4,0.376,0.2,0.2
25,,0.276,0.23449,0.3,0.3,0.3,0.276,0.1,0.1
26,,0.176,0.13449,0.2,0.2,0.2,0.176,0.0,0.0
27,,0.076,0.03449,0.1,0.1,0.1,0.076,-0.1,-0.1
28,8,0.488,0.23449,0.088,0.0,0.088,0.276,0.312,0.9
29,8,0.9,0.43449,0.076,-0.1,0.076,0.476,0.724,1.0
30,4,0.888,0.63449,0.488,0.9,0.488,0.676,0.712,0.9
31,4,0.876,0.83449,0.9,1.0,0.9,0.876,0.7,0.8
32,,0.776,0.73449,0.8,0.9,0.8,0.776,0.6,0.7
33,,0.676,0.63449,0.7,0.8,0.7,0.676,0.5,0.6
34,,0.576,0.53449,0.6,0.7,0.6,0.576,0.4,0.5
35,,0.476,0.43449,0.5,0.6,0.5,0.476,0.3,0.4
36,,0.376,0.33449,0.4,0.5,0.4,0.376,0.2,0.3
37,,0.276,0.23449,0.3,0.4,0.3,0.276,0.1,0.2
38,,0.176,0.13449,0.2,0.3,0.2,0.176,0.0,0.1
