step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,0.39092,0.31947,0.3302,0.02513,-0.08058,0.05163,0.16854,0.06333
2,5,0.29092,0.30747,0.5302,0.43713,0.91942,0.46363,0.36854,0.05133
3,5,0.19092,0.29547,0.7302,0.84913,1.0,0.87563,0.56854,0.03933
4,,0.09092,0.19547,0.6302,0.74913,0.9,0.77563,0.46854,-0.06067
5,8,0.50292,0.39547,0.6182,0.64913,0.888,0.97563,0.88054,0.93933
6,8,0.91492,0.59547,0.6062,0.54913,0.876,1.0,1.0,1.0
7,,0.81492,0.49547,0.5062,0.44913,0.776,0.9,0.9,0.9
8,,0.71492,0.39547,0.4062,0.34913,0.676,0.8,0.8,0.8
9,,0.61492,0.29547,0.3062,0.24913,0.576,0.7,0.7,0.7
10,,0.51492,0.19547,0.2062,0.14913,0.476,0.6,0.6,0.6
11,,0.41492,0.09547,0.1062,0.04913,0.376,0.5,0.5,0.5
12,,0.31492,-0.00453,0.0062,-0.05087,0.276,0.4,0.4,0.4
13,4,0.30292,0.19547,0.4182,0.94913,0.688,0.6,0.388,0.3
14,4,0.29092,0.39547,0.8302,1.0,1.0,0.8,0.376,0.2
15,,0.19092,0.29547,0.7302,0.9,0.9,0.7,0.276,0.1
16,,0.09092,0.19547,0.6302,0.8,0.8,0.6,0.176,0.0
17,,-0.00908,0.09547,0.5302,0.7,0.7,0.5,0.076,-0.1
18,8,0.40292,0.29547,0.5182,0.6,0.688,0.7,0.488,0.9
19,8,0.81492,0.49547,0.5062,0.5,0.676,0.9,0.9,1.0
20,,0.71492,0.39547,0.4062,0.4,0.576,0.8,0.8,0.9
21,,0.61492,0.29547,0.3062,0.3,0.476,0.7,0.7,0.8
22,,0.51492,0.19547,0.2062,0.2,0.376,0.6,0.6,0.7
23,,0.41492,0.09547,0.1062,0.1,0.276,0.5,0.5,0.6
