step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06444,0.06402,0.07595,0.06941,0.32044,0.09094,0.17283,0.44839
1,,-0.03556,-0.03598,-0.02405,-0.03059,0.22044,-0.00906,0.07283,0.34839
2,2,0.37644,0.96402,0.38795,0.16941,0.20844,-0.10906,0.06083,0.54839
3,2,0.78844,1.0,0.79995,0.36941,0.19644,-0.20906,0.04883,0.74839
4,6,0.77644,0.9,0.78795,0.56941,0.60844,0.79094,0.46083,0.94839
5,6,0.76444,0.8,0.77595,0.76941,1.0,1.0,0.87283,1.0
6,,0.66444,0.7,0.67595,0.66941,0.9,0.9,0.77283,0.9
7,,0.56444,0.6,0.57595,0.56941,0.8,0.8,0.67283,0.8
8,,0.46444,0.5,0.47595,0.46941,0.7,0.7,0.57283,0.7
9,,0.36444,0.4,0.37595,0.36941,0.6,0.6,0.47283,0.6
10,,0.26444,0.3,0.27595,0.26941,0.5,0.5,0.37283,0.5
11,,0.16444,0.2,0.17595,0.16941,0.4,0.4,0.27283,0.4
12,,0.06444,0.1,0.07595,0.06941,0.3,0.3,0.17283,0.3
13,,-0.03556,0.0,-0.02405,-0.03059,0.2,0.2,0.07283,0.2
14,1,0.96444,0.412,0.17595,-0.04259,0.1,0.188,0.27283,0.612
15,1,1.0,0.824,0.37595,-0.05459,0.0,0.176,0.47283,1.0
16,4,0.988,1.0,0.78795,0.94541,0.412,0.376,0.46083,0.9
17,4,0.976,1.0,1.0,1.0,0.824,0.576,0.44883,0.8
18,,0.876,0.9,0.9,0.9,0.724,0.476,0.34883,0.7
19,,0.776,0.8,0.8,0.8,0.624,0.376,0.24883,0.6
20,,0.676,0.7,0.7,0.7,0.524,0.276,0.14883,0.5
21,,0.576,0.6,0.6,0.6,0.424,0.176,0.04883,0.4
22,,0.476,0.5,0.5,0.5,0.324,0.076,-0.05117,0.3
23,7,0.676,0.488,0.4,0.488,0.524,0.488,0.94883,0.712
24,7,0.876,0.476,0.3,0.476,0.724,0.9,1.0,1.0
25,,0.776,0.376,0.2,0.376,0.624,0.8,0.9,0.9
26,,0.676,0.276,0.1,0.276,0.524,0.7,0.8,0.8
27,,0.576,0.176,0.0,0.176,0.424,0.6,0.7,0.7
28,,0.476,0.076,-0.1,0.076,0.324,0.5,0.6,0.6
29,3,0.676,0.488,0.9,0.488,0.524,0.488,0.5,0.588
30,3,0.876,0.9,1.0,0.9,0.724,0.476,0.4,0.576
31,,0.776,0.8,0.9,0.8,0.624,0.376,0.3,0.476
32,,0.676,0.7,0.8,0.7,0.524,0.276,0.2,0.376
33,,0.576,0.6,0.7,0.6,0.424,0.176,0.1,0.276
34,,0.476,0.5,0.6,0.5,0.324,0.076,0.0,0.176
35,,0.376,0.4,0.5,0.4,0.224,-0.024,-0.1,0.076
36,7,0.576,0.388,0.4,0.388,0.424,0.388,0.9,0.488
37,7,0.776,0.376,0.3,0.376,0.624,0.8,1.0,0.9
38,,0.676,0.276,0.2,0.276,0.524,0.7,0.9,0.8
39,,0.576,0.176,0.1,0.176,0.424,0.6,0.8,0.7
40,,0.476,0.076,0.0,0.076,0.324,0.5,0.7,0.6
41,,0.376,-0.024,-0.1,-0.024,0.224,0.4,0.6,0.5
42,3,0.576,0.388,0.9,0.388,0.424,0.388,0.5,0.488
43,3,0.776,0.8,1.0,0.8,0.624,0.376,0.4,0.476
44,,0.676,0.7,0.9,0.7,0.524,0.276,0.3,0.376
45,,0.576,0.6,0.8,0.6,0.424,0.176,0.2,0.276
46,,0.476,0.5,0.7,0.5,0.324,0.076,0.1,0.176
47,,0.376,0.4,0.6,0.4,0.224,-0.024,0.0,0.076
